EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85830000;2;12/1978;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;2.9110999;2.448;2.1673999;1.9083;1.7867;3.2490001;4.0144;2.7509999;1.7867;1.9083;1.5585001;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
85830000;2;01/1979;1;1;3.6112001;0.37290001;0.92949998;4;22;1;1;1;0.0;0;1.7867;1.4519;2.7509999;3.6112001;2.0352001;1.5585001;1.2529;1.1604;0.98869997;0.9095;0.8344;0.76340002;0.76340002;0.63340002;0.63340002;0.57410002;0.46650001;0.46650001;0.46650001;0.41800001;0.41800001;0.37290001;0.41800001;0.46650001;0.41800001;0.41800001;0.57410002;0.69639999;0.57410002;0.46650001;0.46650001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85830000;2;02/1979;1;1;3.0771;0.2922;0.96340001;14;6;1;1;1;0.0;0;0.41800001;0.41800001;0.37290001;0.37290001;0.331;0.2922;0.41800001;0.41800001;0.46650001;0.46650001;0.63340002;0.9095;2.5967;3.0771;1.6701;0.98869997;0.9095;0.69639999;0.63340002;1.2529;1.35;1.2529;1.0723;1.0723;1.0723;1.0723;1.0723;1.6701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
85830000;2;03/1979;1;1;36.7085;0.57410002;5.4229999;11;8;1;1;1;0.0;0;1.5585001;1.35;0.98869997;0.98869997;0.76340002;0.69639999;0.63340002;0.57410002;15.5636;28.340799;36.7085;20.662399;18.062;8.1328001;5.6041002;4.4712;3.427;2.5967;2.448;2.1673999;2.0352001;1.7867;1.35;1.1604;1.0723;0.9095;0.98869997;0.9095;0.8344;0.69639999;0.63340002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85830000;2;04/1979;1;1;75.432701;0.57410002;11.3597;16;2;1;1;1;0.0;0;0.63340002;0.57410002;0.63340002;0.98869997;4.4712;13.4318;15.5636;5.2711;5.1073999;4.7855;4.1647;3.2490001;2.5967;2.0352001;42.998501;75.432701;52.463299;22.853701;15.5636;11.8532;11.4153;9.9301004;7.9411001;6.1173;4.7855;4.0144;3.6112001;2.7509999;2.3050001;3.2490001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85830000;2;05/1979;1;1;132.0332;3.8661001;28.830999;22;1;2;2;2;0.0;0;3.8661001;4.1647;5.1073999;5.4366999;4.9454999;4.1647;4.4712;4.3169999;8.9157;15.0801;10.9834;9.7241001;9.1154003;8.3260002;7.0078001;6.1173;5.4366999;5.9443998;103.9395;63.087898;30.2672;132.0332;130.1846;128.3459;78.456902;32.059601;28.513901;17.8062;10.9834;8.1328001;6.8262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
85830000;2;06/1979;1;1;20.662399;2.9110999;9.3523998;25;23;1;1;1;0.0;0;5.9443998;6.1173;7.0078001;8.7174997;12.2969;12.9735;12.7465;12.521;11.1986;11.6335;12.7465;14.3653;13.2019;10.3469;6.4682002;6.2919002;5.9443998;5.1073999;4.7855;4.3169999;3.7198999;3.2490001;2.9110999;14.1298;20.662399;12.521;11.1986;10.3469;9.7241001;7.3761001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85830000;2;07/1979;1;1;132.0332;4.9454999;23.1695;8;31;1;1;1;0.0;0;6.8262;5.9443998;16.0525;17.551701;14.8405;13.8957;32.422798;132.0332;96.973503;50.944698;28.861401;20.8162;15.5636;12.2969;10.7697;9.5195999;7.3761001;6.6464;6.1173;7.5627999;33.337299;48.1693;27.8237;22.3771;16.796101;14.3653;13.2019;10.9834;8.1328001;5.1073999;4.9454999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85830000;2;08/1979;1;1;130.492;3.427;37.182598;4;3;1;1;1;0.0;0;4.6273999;3.8661001;3.427;130.492;119.8964;76.687302;60.996498;48.380699;116.3419;126.2132;84.899902;81.011101;76.184502;31.517799;23.1735;21.591299;17.8062;16.0525;13.2019;10.9834;10.1377;8.7174997;6.8262;7.0078001;7.1911001;8.9157;8.9157;8.3260002;7.3761001;6.2919002;5.6041002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85830000;2;09/1979;1;1;131.7244;2.9110999;21.0928;30;24;1;1;1;0.0;0;4.3169999;19.6243;13.2019;11.6335;7.3761001;7.9411001;6.8262;6.1173;5.6041002;5.2711;5.2711;4.4712;8.1328001;7.0078001;6.1173;5.1073999;4.3169999;4.1647;3.7198999;3.7198999;3.7198999;3.7198999;3.0771;2.9110999;73.441597;118.7071;60.305302;30.2672;64.969101;131.7244;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
