EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86099000;2;05/2013;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86099000;1;05/2013;1;3;;;;31;31;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86099000;2;06/2013;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86099000;1;06/2013;1;3;140.0;38.0;;29;15;1;1;0;;0;;69.0;69.083298;;;;;;;;;;;40.333302;39.0;;;38.875;39.416698;;;;88.291702;;74.541702;;;;107.7083;114.875;;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;1;0
86099000;2;07/2013;1;3;;;;;;0;0;0;;0;;;;;;;;;94.0;84.0;77.0;72.0;68.0;67.0;114.0;102.0;85.0;77.0;85.0;85.0;117.0;110.0;95.0;86.0;81.0;76.0;73.0;70.0;67.0;65.0;63.0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86099000;1;07/2013;1;3;142.0;61.0;;15;6;1;1;0;;0;92.75;;73.625;;65.416702;62.416698;;;;84.541702;77.375;72.291702;68.541702;66.666702;113.4583;102.5;84.791702;77.416702;84.791702;85.041702;116.8333;109.7083;95.458298;86.541702;80.5;76.083298;72.583298;70.0;67.541702;65.291702;63.291698;1;0;1;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86099000;2;08/2013;1;3;308.0;59.0;146.0;25;3;1;1;1;;0;61.0;59.0;59.0;175.0;131.0;104.0;93.0;84.0;85.0;240.0;263.0;169.0;142.0;157.0;133.0;119.0;110.0;103.0;97.0;92.0;88.0;83.0;118.0;300.0;308.0;294.0;247.0;196.0;158.0;136.0;122.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86099000;1;08/2013;1;3;391.0;58.0;;24;3;1;1;0;;0;61.333302;59.416698;58.583302;172.75;132.25;104.5417;92.916702;;84.916702;236.6667;264.75;170.375;141.5833;157.1667;133.4167;119.125;110.2083;102.8333;97.166702;92.041702;87.541702;83.791702;115.9583;296.95831;308.125;294.625;247.5417;196.2917;158.6667;136.75;122.0833;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86099000;2;09/2013;1;3;258.0;65.0;102.0;21;15;1;1;1;;0;116.0;111.0;115.0;107.0;97.0;92.0;87.0;82.0;79.0;77.0;75.0;72.0;69.0;67.0;65.0;67.0;74.0;77.0;69.0;70.0;258.0;206.0;164.0;134.0;122.0;112.0;104.0;99.0;101.0;93.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86099000;1;09/2013;1;3;341.0;64.0;;21;15;1;1;0;;0;115.875;111.2917;114.5417;107.7083;97.375;91.708298;86.541702;82.375;79.291702;76.833298;75.333298;72.25;69.291702;67.166702;64.791702;66.666702;74.041702;77.333298;69.416702;69.458298;255.9583;207.375;164.9167;134.0833;121.7917;112.4583;104.125;98.875;100.75;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
