EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
32450002;2;07/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;134.92821;163.22411;188.8074;191.5401;157.5311;99.408096;90.653198;82.160599;73.940102;66.001999;58.3582;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;2;2;2;2;2
32450002;2;08/1975;1;1;57.2491;25.6814;37.805099;27;16;2;2;2;0.0;0;44.017799;39.9715;38.979599;44.017799;36.696301;31.955099;30.4219;31.3389;33.5121;43.334801;46.783699;39.9715;31.955099;29.815399;26.2598;25.6814;28.0196;29.815399;31.955099;33.826401;33.5121;31.955099;29.815399;47.834801;46.435001;56.505901;57.2491;46.0872;37.019798;48.8932;38.322701;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1
32450002;2;09/1975;1;1;37.988201;13.1277;25.673401;5;30;1;1;1;;0;29.2071;30.415899;29.8095;28.608601;37.988201;37.012501;32.5686;28.907301;31.640301;33.505501;29.507799;25.1021;23.125601;25.1021;28.310801;28.014;23.125601;21.4732;25.1021;29.2071;29.2071;25.965;23.966299;21.2017;19.069401;16.7589;15.2726;14.0682;13.8311;13.1277;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32450002;2;10/1975;1;1;25.3937;10.9126;16.1264;6;17;1;1;1;0.0;0;15.5203;22.024;18.811701;17.5219;23.409401;25.3937;19.5996;17.2675;15.2756;14.3093;12.6721;11.5617;13.3635;13.3635;12.8984;12.0016;10.9126;11.3439;15.2756;16.762199;16.013399;15.2756;14.549;17.014299;19.3358;20.935301;17.7775;17.014299;14.3093;13.1303;15.2756;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32450002;2;11/1975;1;1;18.811701;7.1170998;10.0796;1;14;1;1;1;0.0;0;18.811701;18.292299;14.7899;12.8984;11.3439;10.2766;9.4495001;8.8451004;8.4498997;8.2546997;7.869;7.6785998;7.3025999;7.1170998;7.4898;7.6785998;8.0611;8.6466999;9.8599997;10.6991;10.4871;9.2465;8.2546997;7.6785998;7.6785998;7.4898;7.869;10.2766;15.5203;14.0709;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32450002;2;12/1975;1;1;85.966103;9.0450001;30.518801;28;2;1;1;1;0.0;0;10.6991;9.0450001;11.3439;19.8645;40.303902;52.112701;46.0872;30.726601;27.7237;24.821501;25.6814;30.118099;27.135099;21.7502;17.2675;16.5114;17.5219;13.3635;11.5617;10.2766;28.316401;30.726601;36.373798;27.7237;21.205799;16.261801;41.979;85.966103;85.119301;61.011299;47.483601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32450002;2;01/1976;1;1;164.29849;33.5121;82.117798;30;26;1;1;1;0.0;0;47.483601;58.369701;56.135502;45.7402;42.3167;45.7402;56.877102;73.147797;106.1623;97.214401;75.9841;59.120602;69.948799;80.5103;96.333603;91.968002;74.764297;90.670998;96.773697;79.681099;117.2265;151.93311;121.465;56.505901;38.979599;33.5121;39.6399;105.2562;138.8916;164.29849;133.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32450002;2;02/1976;1;1;411.0661;49.959099;187.3074;27;3;1;1;1;0.0;0;69.948799;54.295101;49.959099;55.7659;78.854698;87.667702;100.3175;96.333603;121.9389;132.5127;165.3428;173.77319;181.7973;187.21069;178.57381;160.66;185.03931;185.58141;192.12601;175.9016;182.3364;193.77341;212.7551;277.3949;348.1423;392.6972;411.0661;405.26559;374.88379;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
32450002;2;03/1976;1;1;322.7038;119.5753;190.63451;1;8;1;1;1;0.0;0;322.7038;279.19229;224.7588;185.03931;165.3428;151.42461;134.9548;119.5753;120.9917;165.3428;198.7426;229.3555;284.63101;282.8103;271.16489;235.73351;209.3643;194.87421;178.0383;160.1424;154.99541;148.38519;134.9548;120.0468;134.4653;147.88049;177.5034;184.4977;182.87601;195.4254;214.457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32450002;2;04/1976;1;1;319.73721;93.252502;200.67371;3;9;1;1;1;;0;253.0359;293.85159;319.73721;309.0152;278.29269;232.52991;178.0033;114.87;93.252502;102.0845;108.417;115.8016;124.2928;126.2057;112.5517;122.8643;143.3353;200.9245;265.89969;282.8103;279.19229;253.88029;213.27991;185.00281;184.4614;195.9384;215.5515;232.52991;255.57471;227.02431;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
