EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64482800;1;01/2010;1;1;246.3501;17.049999;94.323402;13;4;1;1;1;;0;73.099998;29.200001;18.9;17.049999;18.9;92.900002;38.400002;42.025002;83.574997;61.700001;49.599998;45.700001;246.3501;197.3;105.775;74.574997;60.325001;53.549999;70.199997;126.125;117.5;166.125;102.5;107.45;70.199997;120.95;71.650002;102.5;138.5;234.05;187.35001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;02/2010;1;1;138.5;24.9;59.1063;1;28;1;1;1;;0;138.5;100.9;79.0;65.900002;57.575001;49.599998;42.025002;37.200001;44.474998;50.900002;45.700001;32.549999;28.1;27.0;42.025002;91.300003;117.5;122.675;88.199997;61.700001;63.099998;49.599998;49.599998;47.0;38.400002;32.549999;27.0;24.9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64482800;1;03/2010;1;1;127.85;4.9499998;26.0315;28;19;1;1;1;;0;23.85;20.85;17.975;15.2;13.45;12.575;11.7;10.925;9.375;7.875;6.4250002;5.6999998;5.4499998;6.4250002;13.45;7.1500001;5.3249998;5.1999998;4.9499998;7.1500001;9.375;7.875;14.325;40.799999;12.575;50.900002;58.950001;127.85;109.125;102.5;61.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;04/2010;1;1;105.775;7.1500001;31.799999;27;19;1;1;1;;0;40.799999;32.549999;25.950001;21.825001;18.9;85.099998;42.025002;30.299999;23.85;19.875;16.125;14.325;13.45;11.7;10.925;10.15;8.6000004;7.875;7.1500001;8.6000004;8.6000004;7.1500001;82.050003;91.300003;40.799999;28.1;105.775;53.549999;47.0;39.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;05/2010;1;1;58.950001;7.1500001;18.802401;19;29;1;1;1;;0;32.549999;25.950001;21.825001;18.9;17.049999;14.325;13.45;44.474998;22.799999;15.2;15.2;13.45;11.7;10.15;9.375;9.375;7.875;50.900002;58.950001;31.4;21.825001;18.9;16.125;14.325;13.45;11.7;10.15;8.6000004;7.1500001;7.1500001;8.6000004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;06/2010;1;1;39.599998;4.1999998;6.6616998;5;28;1;1;1;;0;5.6999998;5.4499998;5.4499998;7.1500001;39.599998;13.45;8.6000004;6.4250002;5.6999998;5.5749998;5.4499998;5.3249998;5.1999998;5.1999998;5.1999998;4.9499998;4.9499998;4.9499998;4.6999998;4.6999998;4.6999998;5.5749998;5.1999998;4.6999998;4.5749998;4.4499998;4.3249998;4.1999998;4.1999998;4.1999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;07/2010;1;1;20.85;3.3;4.5524001;16;31;1;1;1;;0;4.1999998;4.0;4.0;4.0;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;4.3249998;4.4499998;4.1999998;20.85;6.4250002;4.8249998;4.4499998;4.1999998;4.0999999;4.0;3.8;3.8;3.8;3.8;3.55;3.55;3.55;3.55;3.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;08/2010;1;1;4.9499998;2.7;3.1621001;3;26;1;1;1;;0;3.3;3.9000001;4.9499998;4.0999999;3.8;3.55;3.425;3.3;3.3;3.3;3.3;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;2.9000001;2.9000001;2.9000001;2.9000001;2.9000001;2.9000001;2.9000001;2.9000001;2.9000001;2.7;2.7;2.7;2.7;2.7;2.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;09/2010;1;1;3.3;2.3;2.6133001;27;14;1;1;1;;0;2.7;2.7;2.5;2.5;2.5;2.5;2.5;2.9000001;2.8;2.5999999;2.5;2.5;2.5;2.3;2.3;2.3;2.3;2.5999999;2.5999999;2.4000001;2.5;2.5;2.4000001;2.7;3.0;3.0;3.3;3.2;2.8;2.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;10/2010;1;1;160.5;2.7;28.7355;16;1;1;1;1;;0;2.7;5.0749998;120.95;17.975;15.2;6.4250002;42.025002;83.574997;25.950001;11.7;5.5749998;4.8249998;4.1999998;4.1999998;8.6000004;160.5;53.549999;43.25;24.9;16.125;7.1500001;6.4250002;5.5749998;5.3249998;5.1999998;4.9499998;4.5749998;4.1999998;4.1999998;97.699997;88.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
