EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82234000;1;01/2015;1;1;41.73;15.62;27.652599;5;1;1;1;1;;0;15.62;16.08;17.0;18.33;41.73;32.57;25.389999;23.360001;23.940001;23.360001;23.07;19.34;28.9;30.1;30.110001;27.42;27.129999;20.639999;30.299999;27.459999;25.1;25.969999;39.189999;28.610001;41.169998;32.5;29.200001;29.5;34.610001;37.02;32.509998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82234000;1;02/2015;1;1;101.65;23.940001;43.263599;15;1;1;1;1;;0;23.940001;24.23;31.700001;45.639999;45.259998;32.5;32.5;39.939999;28.299999;29.200001;28.6;29.5;29.5;68.25;101.65;66.75;54.25;80.449997;59.119999;51.619999;47.880001;40.860001;35.82;34.91;36.119999;36.720001;36.119999;40.049999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82234000;1;03/2015;1;1;100.22;32.5;53.710602;7;4;1;1;1;;0;38.84;35.209999;33.700001;32.5;33.400002;46.380001;100.22;63.779999;53.5;56.880001;59.880001;52.380001;50.880001;49.75;50.880001;53.5;64.949997;52.380001;49.380001;47.880001;48.619999;46.380001;43.029999;39.66;37.02;34.91;33.099998;99.519997;98.5;98.0;60.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82234000;1;04/2015;1;1;58.290001;25.969999;36.905998;22;16;1;1;1;;0;46.380001;44.52;40.119999;38.540001;38.540001;39.139999;37.330002;37.330002;35.509998;33.700001;31.6;28.6;27.129999;26.549999;26.549999;25.969999;36.119999;33.099998;28.9;26.549999;37.630001;58.290001;53.5;49.75;41.91;34.0;37.330002;37.02;37.330002;38.240002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82234000;2;05/2015;1;1;138.0;26.82;39.757702;27;9;2;2;2;;0;35.799999;34.0;30.4;37.0;32.200001;31.0;30.4;28.6;26.82;29.799999;32.200001;28.6;26.82;28.6;31.0;32.200001;31.0;34.0;72.800003;47.5;39.400002;36.400002;34.0;32.200001;32.200001;35.799999;138.0;71.0;48.25;43.75;40.75;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
82234000;1;05/2015;1;1;197.55;24.809999;41.539398;27;15;1;1;1;;0;35.209999;34.0;32.799999;37.330002;26.379999;30.700001;30.1;28.9;26.549999;31.6;31.6;26.26;28.33;27.139999;24.809999;28.34;29.799999;72.349998;60.150002;43.779999;37.630001;35.209999;34.0;31.9;32.5;33.099998;197.55;62.400002;49.0;47.130001;41.169998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82234000;2;06/2015;1;1;58.75;23.280001;30.013;19;11;2;2;2;;0;35.799999;31.6;31.0;29.799999;28.6;28.0;26.82;26.23;25.639999;24.459999;23.280001;23.280001;31.0;23.870001;46.75;40.0;26.23;32.200001;58.75;36.400002;31.6;29.200001;25.049999;24.459999;24.459999;29.200001;29.200001;26.23;26.23;25.049999;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;2;1;1;2;2;1;1;1;
82234000;1;06/2015;1;1;55.75;23.360001;29.7703;15;25;1;1;1;;0;32.810001;31.6;30.700001;29.799999;29.200001;28.299999;27.129999;26.26;25.389999;24.52;23.940001;28.0;26.549999;23.65;55.75;40.029999;27.129999;26.84;50.880001;36.419998;27.709999;30.1;27.129999;25.68;23.360001;26.549999;28.9;27.129999;26.26;25.389999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82234000;2;07/2015;1;1;69.300003;22.1;33.024799;17;31;2;2;2;;0;25.049999;22.690001;25.639999;23.870001;23.280001;23.280001;23.280001;38.200001;42.25;34.0;42.25;37.0;46.0;38.200001;36.400002;34.599998;69.300003;49.0;38.799999;35.799999;33.400002;34.0;28.0;29.200001;34.0;31.0;29.799999;25.639999;23.870001;23.870001;22.1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
82234000;1;07/2015;1;1;69.760002;22.26;33.241001;13;31;1;1;1;;0;24.52;23.65;25.969999;23.940001;23.07;23.360001;23.360001;31.6;34.91;32.5;34.610001;53.880001;69.760002;37.02;35.82;39.439999;52.0;47.52;39.75;37.330002;31.9;32.5;26.84;31.299999;36.119999;31.0;30.4;25.969999;24.23;23.940001;22.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82234000;2;08/2015;1;1;21.59;16.540001;18.747101;1;12;1;1;1;;0;21.59;20.57;21.08;20.57;21.08;21.08;20.059999;19.549999;19.549999;19.549999;18.530001;16.540001;17.51;18.02;18.02;18.530001;18.530001;18.530001;17.51;16.540001;17.0;17.51;17.51;18.02;18.530001;18.02;19.549999;18.530001;18.02;18.02;17.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82234000;1;08/2015;1;1;21.42;17.0;18.812599;1;13;1;1;1;;0;21.42;20.639999;21.16;20.379999;21.16;21.16;20.9;20.120001;19.6;19.6;19.34;18.040001;17.0;18.040001;17.780001;18.299999;18.040001;17.780001;18.040001;17.0;17.26;17.26;17.030001;17.780001;18.82;18.299999;19.860001;18.040001;18.040001;17.52;17.780001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82234000;2;09/2015;1;1;43.0;17.0;21.741699;28;1;2;2;2;;0;17.0;19.549999;21.08;23.870001;24.459999;21.59;20.059999;31.0;28.0;22.690001;25.049999;28.0;23.280001;21.08;19.549999;18.02;18.02;18.530001;22.1;19.040001;17.51;17.51;17.0;17.0;17.51;18.530001;20.57;43.0;22.1;19.549999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;
82234000;1;09/2015;1;1;43.68;15.39;22.073299;28;25;1;1;1;;0;16.34;19.6;21.74;22.549999;20.379999;19.860001;20.379999;33.139999;28.040001;22.809999;31.299999;30.4;23.65;21.940001;19.860001;18.559999;18.040001;20.379999;23.07;19.08;18.299999;17.52;17.52;17.0;15.39;19.08;19.860001;43.68;22.610001;20.120001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
