EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
28320000;2;01/1988;1;1;57.5;41.0;50.5;12;1;1;1;1;50.5;2;41.0;42.5;43.099998;42.200001;43.599998;44.799999;46.0;47.400002;48.799999;51.5;54.299999;57.5;57.200001;57.5;57.5;56.700001;55.799999;53.200001;51.5;49.700001;48.599998;46.799999;47.099998;48.299999;50.900002;51.5;52.900002;54.599998;54.900002;54.599998;54.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;3;2;3;3
28320000;2;02/1988;1;1;104.0;45.400002;64.0;19;6;1;1;1;50.5;2;50.0;49.099998;48.299999;48.0;46.5;45.400002;46.0;46.5;46.5;46.799999;47.099998;47.700001;48.799999;49.400002;49.400002;52.0;56.400002;81.300003;95.599998;104.0;102.0;102.0;101.0;96.5;73.599998;69.300003;65.0;66.400002;74.800003;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;0;
28320000;2;03/1988;1;1;139.0;82.199997;104.0;15;1;1;1;1;50.5;2;82.199997;84.5;86.5;87.900002;90.800003;85.099998;85.099998;89.300003;86.5;87.900002;97.900002;115.0;128.0;118.0;139.0;111.0;107.0;104.0;104.0;105.0;106.0;108.0;118.0;125.0;121.0;111.0;111.0;111.0;110.0;109.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;2;2;2
28320000;2;04/1988;1;1;108.0;74.0;83.599998;;;2;2;2;50.5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28320000;2;05/1988;1;1;99.5;41.099998;69.400002;;;2;2;2;50.5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28320000;2;06/1988;1;1;51.700001;37.200001;43.700001;8;30;1;1;1;50.5;2;42.799999;43.900002;47.700001;50.900002;50.599998;50.299999;51.5;51.700001;51.5;51.200001;49.400002;48.0;45.700001;43.599998;42.799999;42.5;42.200001;41.599998;41.299999;41.0;39.0;38.700001;38.700001;39.0;38.400002;38.099998;37.799999;37.5;37.5;37.200001;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;
28320000;2;07/1988;1;1;36.900002;28.799999;31.200001;1;30;1;1;1;50.5;2;36.900002;36.700001;36.099998;35.5;33.200001;32.0;31.700001;31.700001;31.4;31.700001;31.4;31.1;31.4;31.4;31.1;31.1;30.799999;30.5;30.200001;30.5;29.9;29.6;29.6;29.4;29.4;29.4;29.1;29.1;29.1;28.799999;28.799999;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28320000;2;08/1988;1;1;28.5;23.200001;25.799999;1;31;1;2;1;50.5;2;28.5;28.5;28.200001;28.200001;27.9;27.9;27.6;27.299999;27.0;27.0;26.700001;26.4;26.1;26.1;25.799999;25.799999;25.5;25.0;25.0;25.0;24.700001;24.700001;24.4;24.4;24.1;24.1;23.799999;23.799999;23.799999;23.5;23.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2
28320000;2;09/1988;1;1;23.799999;19.0;20.200001;;;2;2;2;50.5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28320000;2;10/1988;1;1;33.200001;25.0;28.6;19;1;2;1;1;50.5;2;25.0;25.200001;25.5;26.1;27.0;27.6;27.9;28.5;29.1;29.4;29.4;29.6;30.200001;29.9;31.1;31.700001;32.299999;32.900002;33.200001;32.900002;31.4;29.9;29.4;28.799999;27.0;26.4;26.1;25.799999;25.799999;25.5;25.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1
