EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61815000;2;08/1966;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;2.1313;2.0741;2.0741;2.0741;2.0741;2.0741;2.1889;2.0176001;2.0176001;2.0741;2.0741;1.7434;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;09/1966;1;1;3.7421;1.7434;2.1633;21;1;1;1;1;;0;1.7434;2.1313;2.1313;2.1313;2.1313;2.1313;1.8513;1.7434;1.7434;2.0176001;2.0176001;2.0176001;2.0176001;2.0176001;2.0176001;1.7434;1.8513;1.8513;1.8513;1.8513;3.7421;2.9230001;2.3059001;2.3059001;2.3059001;2.3059001;2.3059001;2.9230001;2.3652999;2.4251001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61815000;2;10/1966;1;1;4.2062001;1.7434;2.2969;8;15;1;1;1;;0;2.7953999;2.7953999;2.5464001;2.5464001;2.4855001;2.5464001;2.7953999;4.2062001;2.7323999;2.0176001;2.0176001;2.0741;2.0741;1.9615999;1.7434;1.8513;1.8513;1.8513;1.8513;1.8513;1.7970001;1.7434;1.9615999;1.9062001;1.8513;1.8513;2.1313;3.4791999;3.3941;2.3059001;2.1889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;11/1966;1;1;3.3103001;1.7434;2.2612;17;9;1;1;1;;0;2.1889;2.7953999;2.7953999;2.5464001;2.4855001;2.4855001;2.5464001;2.1313;1.7434;1.9615999;2.0176001;2.0176001;2.1313;2.1889;2.3059001;2.9230001;3.3103001;2.4251001;2.1313;2.1313;2.0741;2.0741;2.0176001;2.0176001;2.0176001;2.0176001;2.0176001;2.0176001;2.2472;2.0741;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61815000;2;12/1966;1;1;15.5335;1.9615999;3.3585;22;1;1;1;1;;0;1.9615999;1.9615999;2.0176001;2.9875;2.4251001;2.3652999;5.3445001;2.5464001;2.1889;2.1313;2.1313;4.401;2.1313;2.1313;2.1889;2.1889;2.9230001;2.7323999;2.8589001;3.2277;2.4251001;15.5335;5.3445001;4.6012001;3.6531999;3.4791999;3.4791999;4.0166001;3.1464;2.7953999;2.7953999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;01/1967;1;1;13.3158;2.5464001;5.9604001;13;3;1;1;1;;0;2.7323999;2.7323999;2.5464001;2.7323999;8.4214001;4.401;5.2342;4.401;7.8497;9.7973003;8.8661003;12.5599;13.3158;8.1325998;7.4368;6.2774;5.5693002;4.9115;6.9068999;7.0370998;4.0166001;2.9875;2.9875;4.6012001;4.7033;6.2774;6.6507001;5.4562001;4.401;5.9169998;4.9115;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;02/1967;1;1;7.3021002;2.1313;3.5622001;5;27;1;1;1;;0;4.2062001;4.3028998;5.2342;5.3445001;7.3021002;6.4004002;3.8322999;6.1557999;3.8322999;3.3941;3.0664001;2.9230001;2.7953999;2.6698999;2.6078999;2.6698999;3.1464;5.4562001;2.7323999;2.7323999;2.5464001;2.3652999;2.6078999;2.3652999;2.3059001;2.1889;2.1313;2.4251001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61815000;2;03/1967;1;1;2.7953999;1.7434;2.1519001;10;1;1;1;1;;0;1.7434;1.7970001;1.9062001;1.9062001;1.9062001;1.8513;1.8513;1.7970001;1.9062001;2.7953999;2.6698999;2.6698999;2.3059001;2.2472;2.1889;2.7953999;2.3652999;2.4855001;2.2472;2.0741;2.1889;2.0176001;1.9615999;2.1313;2.1889;1.9062001;2.0176001;2.0176001;2.3652999;2.6078999;1.7970001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;04/1967;1;1;1.8513;1.4838001;1.6663001;14;27;1;1;1;;0;1.7970001;1.7970001;1.7434;1.6378;1.6378;1.5345;1.6378;1.6378;1.5858001;1.5858001;1.6903;1.6903;1.6378;1.8513;1.7434;1.6903;1.6378;1.6903;1.5858001;1.5858001;1.6903;1.6903;1.6378;1.6378;1.6378;1.7434;1.4838001;1.6378;1.7434;1.6903;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61815000;2;05/1967;1;1;1.7434;1.1928;1.4495;1;27;1;1;1;;0;1.7434;1.6378;1.6378;1.6903;1.6378;1.5858001;1.5858001;1.6378;1.7434;1.6903;1.6378;1.5345;1.4838001;1.4838001;1.5345;1.5345;1.4838001;1.4338;1.4338;1.2397;1.2397;1.2397;1.2397;1.2397;1.2397;1.2397;1.1928;1.1928;1.2397;1.2397;1.2397;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;06/1967;1;1;1.6903;1.1466;1.3271;30;29;1;1;1;;0;1.2397;1.2397;1.3355;1.3355;1.2397;1.2397;1.2873;1.2873;1.3355;1.3355;1.3355;1.4338;1.4338;1.4838001;1.4838001;1.3355;1.3355;1.3843;1.3355;1.3355;1.3355;1.3355;1.3355;1.2397;1.2397;1.2397;1.2397;1.2397;1.1466;1.6903;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61815000;2;07/1967;1;1;1.6903;0.72180003;1.0786999;1;25;1;1;1;;0;1.6903;1.6903;1.6378;1.6378;1.6378;1.1928;1.1928;1.1466;1.1466;1.1466;1.1466;1.1466;1.1466;1.1466;1.1466;1.1466;1.1466;1.0561;1.0561;0.88319999;0.84179997;0.80110002;0.80110002;0.80110002;0.72180003;0.72180003;0.72180003;0.72180003;0.72180003;0.72180003;0.72180003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;08/1967;1;1;0.84179997;0.72180003;0.8132;7;1;1;1;1;;0;0.72180003;0.72180003;0.76109999;0.76109999;0.80110002;0.80110002;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.80110002;0.80110002;0.84179997;0.84179997;0.84179997;0.84179997;0.72180003;0.72180003;0.76109999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;09/1967;1;1;1.7970001;0.72180003;0.99769998;13;27;1;1;1;;0;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;0.80110002;0.80110002;0.80110002;0.80110002;0.84179997;0.84179997;0.88319999;1.7970001;1.2873;1.2397;1.2873;1.2873;1.2873;1.2873;1.2397;1.1928;1.1466;1.1466;1.0561;0.92540002;0.88319999;0.72180003;0.72180003;0.72180003;0.72180003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61815000;2;10/1967;1;1;1.7434;0.80110002;1.1468;17;18;1;1;1;;0;1.2873;1.2873;1.2873;1.3355;1.3355;1.3355;1.2873;1.1928;1.1928;1.1928;1.1928;1.2397;1.2397;1.3843;1.3843;1.6903;1.7434;0.80110002;0.84179997;0.80110002;0.84179997;0.84179997;0.84179997;0.84179997;0.84179997;1.0118001;1.7434;0.88319999;0.88319999;0.88319999;0.88319999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;11/1967;1;1;1.4338;0.88319999;1.0712;6;1;1;1;1;;0;0.88319999;0.88319999;0.92540002;0.96829998;0.96829998;1.4338;0.88319999;0.88319999;0.88319999;0.88319999;0.88319999;0.88319999;0.88319999;0.88319999;0.96829998;1.3355;1.3355;1.2397;1.1928;1.1928;1.1928;1.1928;1.1928;1.1928;1.1466;1.1466;1.101;1.1466;1.1928;1.2397;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61815000;2;12/1967;1;1;1.8513;1.1466;1.2323;8;6;1;1;1;;0;1.2397;1.2397;1.2397;1.2397;1.1928;1.1466;1.1466;1.8513;1.2397;1.2397;1.2397;1.1928;1.1928;1.1928;1.1928;1.1928;1.2397;1.2397;1.2397;1.1928;1.1928;1.1928;1.1928;1.1928;1.1928;1.1928;1.1928;1.2397;1.2397;1.2397;1.2397;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;01/1968;1;1;13.9003;1.3355;2.1303;12;1;1;1;1;;0;1.3355;1.3355;1.3355;1.3355;1.3355;1.3355;1.3843;1.4338;1.4338;1.4338;1.4338;13.9003;2.2472;1.6378;3.3103001;1.6378;1.6378;1.6378;1.3843;1.3355;2.1313;5.4562001;1.5345;1.6378;1.6378;1.7434;1.7434;1.6903;1.5345;1.5345;1.5345;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;02/1968;1;1;1.7434;1.2397;1.4769;23;5;1;1;1;;0;1.4838001;1.4338;1.4338;1.4338;1.2397;1.2397;1.2397;1.2397;1.2397;1.2397;1.3355;1.4338;1.4338;1.3843;1.3355;1.4838001;1.4838001;1.4838001;1.5345;1.5345;1.5858001;1.6378;1.7434;1.7434;1.7434;1.7434;1.6378;1.6903;1.6378;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61815000;2;03/1968;1;1;1.9062001;1.0118001;1.2785;18;27;1;1;1;;0;1.2397;1.2397;1.2397;1.2397;1.2397;1.2397;1.2397;1.3843;1.2397;1.2397;1.4838001;1.2397;1.2397;1.7434;1.7434;1.3843;1.2397;1.9062001;1.2397;1.2397;1.2397;1.2397;1.2397;1.2397;1.2397;1.2397;1.0118001;1.0118001;1.0118001;1.0118001;1.1466;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;04/1968;1;1;5.7996998;0.80110002;1.1109;20;9;1;1;1;;0;1.0118001;1.1466;1.0118001;1.1466;1.1466;1.0118001;1.0118001;0.92540002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;5.7996998;1.2397;1.2397;1.2397;1.1466;1.0118001;1.0118001;1.0118001;0.80110002;0.80110002;0.80110002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61815000;2;05/1968;1;1;1.3843;0.80110002;0.83399999;15;1;1;1;1;;0;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;1.3843;1.2397;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61815000;2;06/1968;1;1;0.80110002;0.72180003;0.79439998;1;29;1;1;1;;0;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.80110002;0.76109999;0.72180003;0.72180003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
