EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25800000;2;09/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;35.941002;35.2953;34.652401;35.941002;34.012199;34.652401;41.868099;50.776199;55.015701;54.303799;52.886299;47.303799;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
25800000;2;10/1980;1;1;101.164;23.5737;45.0406;3;31;1;1;1;;0;47.303799;99.528198;101.164;78.840698;66.684402;55.729801;52.180698;46.6161;42.5392;40.533199;37.8936;35.941002;37.240101;39.208401;38.549702;40.533199;43.2127;47.993801;52.886299;48.686001;45.930801;39.208401;37.240101;33.374802;30.8529;28.991699;27.157499;26.5522;25.9501;24.162901;23.5737;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25800000;2;11/1980;1;1;187.9082;22.987801;110.7324;30;1;2;2;2;;0;22.987801;22.987801;25.351101;35.941002;49.380501;60.785999;62.983299;70.432999;78.067497;71.1884;67.430397;67.430397;82.732597;97.085999;112.7817;133.34129;158.2746;161.9146;164.65691;161.00281;155.5571;152.8503;146.5773;137.72141;151.0519;163.74159;167.4097;173.87309;178.5238;187.9082;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;
25800000;2;12/1980;1;1;494.84219;197.401;362.5835;30;1;2;2;2;;0;197.401;205.0713;213.7793;229.461;250.4193;271.7865;287.289;301.9328;314.61539;327.4158;336.01361;343.57819;350.09259;355.54251;364.30219;368.7002;375.3197;386.4115;388.6387;389.75339;395.3378;401.65521;408.604;422.68521;442.44681;470.1416;479.56509;483.3613;489.0845;494.84219;494.84219;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
25800000;2;01/1981;1;1;628.10321;498.69989;564.38458;14;1;2;2;2;;0;498.69989;508.4115;518.21918;522.16913;524.1499;526.13452;534.11151;550.25031;566.63568;577.00189;589.56873;604.40558;619.43182;628.10321;628.10321;619.43182;604.40558;589.56873;581.17542;574.92102;570.77063;570.77063;570.77063;570.77063;566.63568;558.41217;550.25031;546.1925;542.15009;542.15009;542.15009;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
25800000;2;02/1981;1;1;550.25031;280.03009;417.5827;2;26;2;2;2;;0;546.1925;550.25031;548.21948;548.21948;546.1925;544.16937;536.11542;524.1499;502.573;468.26849;444.2663;429.81769;415.61401;403.38669;395.3378;389.75339;386.4115;380.85641;370.90369;356.6348;339.25089;319.93469;307.2027;295.6366;284.17291;280.03009;285.21069;293.54459;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
25800000;2;03/1981;1;1;444.2663;243.3869;315.79489;31;9;2;2;2;;0;291.45599;285.21069;282.0997;272.81381;262.58029;256.48331;250.4193;245.39149;243.3869;248.4054;254.4583;260.54431;268.70969;276.9321;290.4129;298.78091;302.98511;310.3746;316.7406;323.13599;333.85941;341.41299;351.18109;361.0116;369.80151;381.96591;396.45679;406.86111;422.68521;438.81931;444.2663;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
25800000;2;04/1981;1;1;558.41217;292.49979;454.79919;11;30;2;2;2;;0;458.96021;472.01871;479.56509;489.0845;498.69989;508.4115;518.21918;530.1153;546.1925;556.36591;558.41217;556.36591;548.21948;538.12311;526.13452;510.3653;485.2652;466.39911;447.91681;431.61029;408.604;389.75339;375.3197;365.40051;357.72791;350.09259;342.49521;324.2048;311.43359;292.49979;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
25800000;2;05/1981;1;1;281.06451;162.8275;221.17419;1;31;2;2;2;;0;281.06451;274.87119;271.7865;272.81381;274.87119;272.81381;268.70969;263.59961;259.52771;256.48331;250.4193;241.386;230.4494;220.6088;221.58839;217.6758;213.7793;210.8674;205.0713;198.35609;195.4939;191.6925;186.9649;183.2023;180.3918;176.6601;172.9463;167.4097;167.4097;164.65691;162.8275;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1
25800000;2;06/1981;1;1;161.00281;104.4538;136.7724;1;30;1;1;1;;0;161.00281;158.2746;153.7514;151.0519;148.3634;145.686;143.01981;142.13361;141.2486;143.9073;141.2486;141.2486;143.01981;144.79601;146.5773;143.01981;142.13361;139.4825;135.9655;134.21471;133.34129;129.8607;127.2641;124.6795;122.1072;119.5471;118.6965;115.3081;107.7674;104.4538;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25800000;2;07/1981;1;1;101.9842;59.3312;80.420998;1;31;1;1;1;;0;101.9842;99.528198;97.898499;95.465599;93.851402;92.243599;91.442001;92.243599;91.442001;90.642097;93.851402;93.851402;89.843803;85.876602;81.950798;79.615601;78.840698;77.295998;74.992203;73.465302;71.1884;70.432999;68.928001;67.430397;65.9403;65.198196;63.719601;62.983299;61.516499;60.057598;59.3312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25800000;2;08/1981;1;1;57.884399;37.240101;45.530899;1;26;1;1;1;;0;57.884399;56.4459;55.015701;54.303799;52.886299;52.180698;51.477402;50.776199;50.077301;49.380501;47.993801;46.6161;45.930801;45.2477;44.567001;43.2127;43.2127;42.5392;41.868099;41.199402;40.533199;39.869499;39.208401;38.549702;37.8936;37.240101;42.5392;41.868099;41.199402;40.533199;39.208401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25800000;2;09/1981;1;1;39.208401;21.250799;29.497499;1;30;1;1;1;;0;39.208401;37.8936;37.240101;35.941002;34.652401;34.012199;33.374802;32.1082;31.479099;30.229601;29.6092;29.6092;28.991699;27.7658;27.157499;26.5522;25.351101;24.755301;29.6092;29.6092;28.991699;28.3773;27.7658;27.157499;26.5522;26.5522;25.9501;25.351101;21.8263;21.250799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25800000;2;10/1981;1;1;88.251999;21.8263;51.225498;31;4;1;1;1;;0;22.987801;22.987801;22.405399;21.8263;21.8263;24.162901;27.7658;32.1082;39.208401;39.208401;35.941002;37.240101;40.533199;42.5392;42.5392;44.567001;55.015701;65.9403;69.679604;72.704498;72.704498;71.1884;68.1782;66.684402;66.684402;67.430397;68.928001;69.679604;79.615601;87.458504;88.251999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25800000;2;11/1981;1;1;263.59961;90.642097;162.70039;28;1;1;1;1;;0;90.642097;93.851402;97.085999;135.08949;129.8607;117.8473;111.1045;109.433;104.4538;97.898499;105.28;103.6291;120.3991;128.9938;137.72141;148.3634;173.87309;206.0347;203.1474;195.4939;192.6413;195.4939;213.7793;206.99921;218.6525;236.4005;247.3998;263.59961;254.4583;241.386;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25800000;2;12/1981;1;1;216.7002;80.392303;131.8763;1;31;1;1;1;;0;216.7002;188.85271;181.3275;169.2507;170.1729;172.9463;170.1729;151.9505;142.13361;126.4012;129.8607;135.08949;137.72141;151.9505;157.3676;161.9146;151.9505;126.4012;111.1045;102.8059;98.712601;97.085999;94.6577;91.442001;93.0467;100.3454;101.164;98.712601;91.442001;85.088097;80.392303;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
