EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87401600;2;01/1994;1;1;10.3757;0.41350001;2.056;11;8;2;2;2;0.0;0;1.1112;0.81950003;0.68449998;0.58399999;0.52869999;0.46059999;0.4445;0.41350001;4.9292998;9.7004004;10.3757;9.9473;5.7563;2.7260001;1.7645;1.2323;1.1112;1.0537;1.5729001;1.0257;0.7277;0.62290001;0.5467;0.51109999;0.79589999;1.2012;0.99830002;0.64300001;0.51109999;0.477;0.46059999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
87401600;2;02/1994;1;1;;;11.28;;;0;0;2;0.0;0;0.42879999;0.4445;0.41350001;3.214;3.9500999;1.1112;0.56519997;0.477;0.84359998;7.9775;6.6634998;9.4064999;11.9135;;;;;;;;;;;;;10.7322;9.7989998;7.244;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;;;;;;;;;;;;;2;2;2;;;
87401600;2;03/1994;1;1;9.7989998;1.0537;2.8875999;2;29;2;2;2;0.0;0;9.4064999;9.7989998;7.244;4.5300999;3.2855999;2.6921;2.3269;2.0088;1.8866;5.0103002;4.2953;2.3269;1.9285001;1.5729001;1.3619;1.2323;1.1707;1.2323;3.4665999;3.9122;1.8046;1.4299999;1.5362999;1.4299999;1.1707;2.425;2.1027999;1.2639;1.0537;1.5362999;3.0722001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
87401600;2;04/1994;1;1;9.9473;0.8682;4.1089001;23;5;2;2;2;0.0;0;2.0088;1.2323;1.0257;0.9188;0.8682;1.1707;5.7140999;6.3568001;4.2178998;2.3269;1.7645;1.3619;1.1112;1.0537;0.99830002;0.94480002;1.0537;6.6194;6.1403999;2.5242;8.0240002;9.7496996;9.9473;7.6082001;4.8487;7.5623999;6.7961998;4.2178998;5.5461001;9.5531998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
87401600;2;05/1994;1;1;11.3152;2.198;6.7167001;15;9;2;2;2;;0;8.4934998;5.2968001;3.5397999;5.421;5.0103002;3.2498;2.6921;2.3594999;2.198;4.5300999;4.7284002;8.7312002;10.3051;11.0948;11.3152;10.949;10.3757;8.9707003;7.0191002;5.5043001;4.4513998;3.7620001;3.5397999;3.7620001;6.4878001;8.3990002;8.3990002;8.8267002;9.4553003;9.6021996;9.7496996;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
87401600;2;06/1994;1;1;;;5.9299998;;;0;0;2;;0;9.9968996;10.2347;9.8978004;8.7312002;7.5166998;7.9775;9.3577995;9.4064999;7.7460999;6.2266998;5.1325002;4.3731999;3.9500999;3.6134;3.3216;3.2855999;4.4122;7.1989002;11.0948;11.9135;11.3152;10.8043;9.4064999;7.7460999;8.0240002;6.9744;7.9310999;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;;
87401600;2;07/1994;1;1;;;5.52;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87401600;2;08/1994;1;1;;;5.6199999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87401600;2;09/1994;1;1;;;3.5999999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87401600;2;10/1994;1;1;;;4.71;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;9.7496996;7.1087999;4.8084998;3.6503999;3.3216;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2
