EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64120000;2;01/1969;1;1;18.48;11.26;13.805161;31;24;1;1;1;;0;15.2;14.6;14.0;13.64;13.64;13.76;13.64;12.58;12.92;13.16;13.04;13.76;14.48;14.0;18.09;16.66;14.72;13.88;14.0;13.04;12.25;12.47;12.25;11.26;12.14;12.03;12.03;13.04;14.24;14.96;18.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64120000;2;02/1969;1;1;48.830002;12.8;23.137142;22;14;1;1;1;;0;22.300001;16.789999;17.960001;16.789999;18.48;17.310001;15.32;15.08;14.84;15.2;20.039999;19.65;15.32;12.8;16.4;20.559999;21.210001;19.91;26.949999;36.730003;44.800003;48.830002;43.900002;35.710003;24.119999;20.689999;25.15;25.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64120000;2;03/1969;1;1;26.949999;13.4;17.712257;3;21;1;1;1;;0;22.16;26.199999;26.949999;26.35;25.0;19.65;19.0;18.870001;17.050001;16.16;15.559999;15.08;14.36;14.48;15.2;14.96;14.96;14.36;13.88;13.64;13.4;13.4;13.52;14.0;14.96;15.559999;15.44;20.949999;22.860001;20.689999;20.43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64120000;2;04/1969;1;1;34.079998;13.4;18.291666;8;18;1;1;1;;0;18.09;18.220001;18.74;21.210001;24.699999;26.65;31.199999;34.079998;28.75;21.74;20.039999;18.870001;16.92;16.66;15.44;15.32;14.96;13.4;14.24;14.84;15.2;15.2;14.96;14.84;13.4;13.64;14.12;14.12;14.0;15.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64120000;2;05/1969;1;1;17.700001;11.59;13.534194;29;16;1;1;1;;0;15.679999;16.16;14.6;14.48;14.6;13.76;13.4;14.0;13.28;12.58;13.16;12.25;12.36;12.25;11.92;11.59;12.8;12.690001;12.03;12.47;12.36;12.47;12.14;11.809999;12.58;13.4;13.76;15.44;17.700001;16.039999;15.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64120000;2;06/1969;1;1;27.4;13.04;17.664333;5;15;1;1;1;;0;16.4;17.440001;19.91;26.799999;27.4;19.0;15.44;15.44;16.279999;15.32;14.48;14.6;13.4;13.4;13.04;15.08;16.16;23.84;20.82;16.66;15.799999;16.039999;18.09;23.559999;21.880001;17.310001;16.789999;17.440001;16.789999;15.32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64120000;2;07/1969;1;1;25.15;12.03;15.31;11;27;1;1;1;;0;14.96;15.08;14.84;14.48;15.32;14.84;14.72;15.08;15.679999;19.389999;25.15;22.440001;19.129999;18.220001;17.440001;17.050001;15.799999;15.08;14.84;14.72;14.36;12.8;13.28;13.16;12.58;12.25;12.03;12.25;12.25;12.92;12.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64120000;2;08/1969;1;1;14.12;11.37;12.523871;18;30;1;1;1;;0;12.47;12.58;12.92;12.92;12.14;12.47;12.36;12.47;12.690001;12.36;12.690001;12.58;12.92;12.03;11.59;12.690001;13.52;14.12;11.7;11.92;13.04;12.14;12.14;13.4;13.64;12.8;12.92;12.58;11.59;11.37;11.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64120000;2;09/1969;1;1;14.6;10.71;12.332334;7;2;1;1;1;;0;11.48;10.71;11.37;11.48;11.809999;14.12;14.6;12.8;12.690001;12.25;13.16;12.25;12.25;12.03;11.92;11.809999;11.809999;11.92;11.7;12.03;11.15;11.59;11.92;12.690001;13.16;12.03;12.92;12.92;13.16;14.24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64120000;2;10/1969;1;1;29.949999;14.12;19.843548;6;17;1;1;1;;0;18.220001;18.48;17.960001;20.949999;25.6;29.949999;29.049999;24.119999;22.16;21.08;22.58;20.43;19.65;18.220001;17.57;15.559999;14.12;14.48;14.36;15.2;17.440001;16.92;20.299999;22.58;24.119999;25.0;20.559999;17.700001;16.4;16.039999;18.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
