EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50411000;1;01/2004;1;1;57.5;28.0;37.2742;23;1;1;1;1;0.0;;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;30.0;29.0;33.0;33.0;32.5;33.0;32.0;34.0;33.5;33.0;48.5;54.0;57.5;54.5;52.0;49.5;48.0;44.5;45.5;45.0;53.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;02/2004;1;1;58.0;32.5;40.086201;1;18;1;1;1;0.0;;58.0;55.0;52.0;49.5;47.5;45.0;44.0;42.5;43.0;42.0;42.0;41.0;40.0;38.5;38.0;37.5;35.0;32.5;33.5;35.0;34.5;35.0;36.0;35.5;35.0;34.0;33.5;33.0;34.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;04/2004;1;1;30.0;29.5;29.883301;1;3;1;1;1;0.0;;30.0;30.0;29.5;29.5;29.5;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.5;30.0;30.0;30.0;30.0;29.5;29.5;29.5;30.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;07/2004;1;1;30.5;29.5;29.7097;2;6;1;1;1;0.0;;30.0;30.5;30.0;30.0;30.0;29.5;29.5;29.5;29.5;29.5;29.5;29.5;30.0;30.0;30.0;29.5;29.5;29.5;30.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;30.0;30.0;29.5;29.5;29.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;09/2004;1;1;29.5;29.5;29.5;1;1;1;1;1;0.0;;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;11/2004;1;1;33.0;29.5;29.9667;23;1;1;1;1;0.0;;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;29.5;30.5;30.5;33.0;31.5;31.0;30.5;30.5;30.5;30.5;30.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;02/2005;1;1;31.5;30.0;30.5;15;1;1;1;1;0.0;;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.5;31.5;31.0;31.5;31.5;31.0;30.5;30.5;31.5;31.0;31.5;31.0;30.0;30.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;04/2005;1;1;31.0;29.5;30.0667;2;8;1;1;1;0.0;;30.5;31.0;30.0;30.0;30.0;30.0;30.0;29.5;29.5;29.5;29.5;29.5;30.0;30.0;30.0;31.0;30.5;30.5;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.5;30.0;30.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;07/2005;1;1;32.0;30.5;31.064501;1;19;1;1;1;0.0;;32.0;31.5;31.0;31.5;31.0;31.0;31.5;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.5;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;09/2005;1;1;31.0;30.5;30.6833;6;1;1;1;1;0.0;;30.5;30.5;30.5;30.5;30.5;31.0;30.5;30.5;30.5;30.5;30.5;31.0;31.0;31.0;31.0;31.0;30.5;30.5;30.5;30.5;30.5;31.0;31.0;30.5;31.0;31.0;30.5;30.5;30.5;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;11/2005;1;1;32.0;30.5;30.733299;25;1;1;1;1;0.0;;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;31.0;31.5;31.0;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;32.0;31.0;31.0;32.0;31.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;02/2006;1;1;31.5;30.0;30.625;12;2;1;1;1;0.0;;30.5;30.0;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.0;30.0;31.5;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;04/2006;1;1;44.5;32.0;35.4333;25;1;1;1;1;0.0;;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;34.0;34.0;33.0;33.0;35.0;35.0;36.5;38.0;38.0;38.0;39.0;43.5;44.5;40.0;36.0;42.0;40.5;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;07/2006;1;1;32.0;32.0;32.0;1;1;1;1;1;0.0;;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;12/2006;1;1;35.5;32.5;32.7742;1;9;1;1;1;0.0;;35.5;33.5;33.5;33.0;33.0;33.0;33.0;33.0;32.5;33.0;32.5;33.0;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;32.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;02/2007;1;1;68.0;32.5;43.857101;23;1;1;1;1;0.0;;32.5;32.5;32.5;33.5;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.5;35.5;34.5;38.5;37.0;56.0;57.0;56.5;58.5;65.5;68.0;64.0;61.0;57.5;55.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;04/2007;1;1;38.0;34.0;36.216702;1;10;1;1;1;0.0;;38.0;38.0;37.0;36.0;36.0;35.5;35.0;35.0;34.5;34.0;34.5;35.5;36.0;36.0;36.0;36.0;35.5;35.0;36.5;37.0;37.0;37.0;37.0;36.5;37.0;37.0;37.0;37.0;37.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;07/2007;1;1;36.5;36.0;36.032299;3;1;1;1;1;0.0;;36.0;36.0;36.5;36.0;36.0;36.0;36.0;36.0;36.5;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;09/2007;1;1;37.0;36.5;36.950001;4;1;1;1;1;0.0;;36.5;36.5;36.5;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;12/2007;1;1;39.5;38.5;38.870998;17;11;1;1;1;0.0;;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.5;38.5;38.5;38.5;38.5;38.5;39.5;39.5;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.5;38.5;38.5;38.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;02/2008;1;1;39.0;36.5;37.810299;29;25;1;1;1;0.0;;38.5;38.5;38.5;38.0;38.0;38.0;37.5;38.0;38.0;38.0;38.0;37.5;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.5;37.0;37.0;37.0;36.5;37.0;37.0;38.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;04/2008;1;1;39.5;38.0;38.599998;3;25;1;1;1;0.0;;38.5;39.0;39.5;39.5;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.5;38.5;38.5;38.5;38.5;38.5;38.5;38.5;38.5;38.5;38.5;38.5;38.5;38.0;38.0;38.0;38.0;38.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;06/2008;1;1;38.0;37.0;37.3167;1;2;1;1;1;0.0;;38.0;37.0;37.0;37.0;37.0;37.0;37.0;38.0;37.5;37.0;37.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.5;38.0;37.5;37.5;37.5;38.0;38.0;38.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;07/2008;1;1;37.0;36.0;36.290298;1;9;1;1;1;0.0;;37.0;37.0;37.0;37.0;36.5;36.5;37.0;36.5;36.0;36.0;37.0;36.5;36.0;36.5;36.5;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;09/2008;1;1;36.5;34.0;35.1833;3;17;1;1;1;0.0;;36.0;36.0;36.5;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.5;35.0;34.5;34.0;34.0;34.0;35.5;35.5;34.5;34.0;34.0;34.0;35.0;35.0;34.5;34.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;12/2008;1;1;39.0;35.0;35.403198;8;4;1;1;1;0.0;;37.0;36.0;36.0;35.0;35.0;35.0;35.0;39.0;36.0;35.5;35.0;35.5;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.5;36.0;35.0;35.0;35.0;35.0;35.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;02/2009;1;1;35.0;35.0;35.0;1;1;1;1;1;0.0;;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;04/2009;1;1;36.5;33.0;34.75;11;1;1;1;1;0.0;;33.0;34.5;34.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;36.5;35.5;35.0;35.0;35.0;34.5;34.5;34.5;34.5;35.0;35.0;36.0;35.5;35.0;35.0;35.0;35.0;34.5;34.5;34.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;06/2009;1;1;34.0;34.0;34.0;1;1;1;1;1;0.0;;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50411000;1;07/2009;1;1;35.0;33.0;34.016102;7;26;1;1;1;0.0;;34.0;34.0;34.0;34.0;34.0;34.0;35.0;34.0;34.0;34.0;35.0;35.0;34.5;34.0;34.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.5;33.0;33.0;34.0;33.5;33.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
