EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
42144980;1;01/1970;1;1;514.0;157.0;274.0;25;10;1;1;1;;0;321.0;279.0;246.0;220.0;203.0;230.0;201.0;171.0;163.0;159.0;189.0;249.0;324.0;277.0;252.0;220.0;206.0;218.0;253.0;249.0;221.0;305.0;253.0;281.0;492.0;336.0;361.0;407.0;420.0;437.0;354.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42144980;1;02/1970;1;1;330.0;102.0;170.0;1;18;1;1;1;;0;329.0;294.0;269.0;245.0;224.0;265.0;202.0;171.0;157.0;147.0;139.0;134.0;129.0;124.0;120.0;118.0;110.0;104.0;117.0;142.0;192.0;176.0;166.0;157.0;144.0;134.0;131.0;123.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42144980;1;03/1970;1;1;140.0;78.0;101.0;8;27;1;1;1;;0;122.0;125.0;121.0;121.0;116.0;114.0;118.0;126.0;125.0;123.0;120.0;118.0;116.0;108.0;101.0;94.0;93.0;92.0;91.0;90.0;86.0;84.0;82.0;80.0;80.0;79.0;78.0;80.0;80.0;79.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42144980;1;04/1970;1;1;140.0;74.0;93.0;13;4;1;1;1;;0;80.0;79.0;76.0;74.0;74.0;75.0;91.0;98.0;99.0;91.0;84.0;116.0;135.0;136.0;132.0;118.0;112.0;103.0;95.0;95.0;90.0;90.0;87.0;85.0;84.0;82.0;80.0;78.0;76.0;75.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42144980;1;05/1970;1;1;74.0;60.0;66.0;1;29;1;1;1;;0;74.0;73.0;72.0;72.0;71.0;70.0;70.0;69.0;68.0;67.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;63.0;62.0;62.0;62.0;61.0;61.0;61.0;61.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42144980;1;06/1970;1;1;60.0;54.0;56.0;1;21;1;1;1;;0;60.0;60.0;60.0;59.0;59.0;58.0;58.0;58.0;58.0;57.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;55.0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42144980;1;07/1970;1;1;54.0;49.0;51.0;1;25;1;1;1;;0;54.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42144980;1;08/1970;1;1;49.0;44.0;46.0;1;22;1;1;1;;0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42144980;1;09/1970;1;1;70.0;41.0;45.0;24;16;1;1;1;;0;44.0;44.0;43.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;43.0;57.0;56.0;52.0;50.0;48.0;46.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42144980;1;10/1970;1;1;346.0;48.0;125.0;26;2;1;1;1;;0;49.0;48.0;76.0;124.0;260.0;180.0;157.0;151.0;145.0;105.0;132.0;98.0;104.0;88.0;80.0;76.0;80.0;74.0;70.0;62.0;60.0;100.0;111.0;137.0;147.0;330.0;166.0;143.0;148.0;195.0;162.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42144980;1;11/1970;1;1;440.0;84.0;199.0;9;7;1;1;1;;0;147.0;153.0;142.0;123.0;110.0;105.0;93.0;122.0;440.0;430.0;283.0;290.0;278.0;202.0;283.0;336.0;226.0;202.0;203.0;199.0;191.0;181.0;151.0;213.0;145.0;159.0;139.0;122.0;134.0;158.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42144980;1;12/1970;1;1;240.0;77.0;137.0;18;28;1;1;1;;0;127.0;153.0;178.0;184.0;165.0;141.0;175.0;189.0;187.0;134.0;136.0;125.0;112.0;100.0;96.0;103.0;132.0;226.0;172.0;178.0;176.0;164.0;151.0;140.0;96.0;93.0;90.0;82.0;81.0;80.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
