EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
69570000;1;07/2000;1;1;;;;;;0;0;0;;0;;;;;;;232.0;243.0;258.0;268.0;269.0;270.0;269.0;265.0;260.0;250.0;254.0;256.0;248.0;248.0;252.0;;;;246.0;;;;240.0;240.0;238.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69570000;1;08/2000;1;1;;;;;;0;0;0;;0;235.0;226.0;220.0;224.0;228.0;220.0;211.0;208.0;206.0;208.0;212.0;204.0;208.0;214.0;199.0;198.0;199.0;190.0;;;;;;202.0;208.0;200.0;194.0;189.0;178.0;;171.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69570000;1;09/2000;1;1;;;;;;0;0;0;;0;170.0;178.0;174.0;170.0;169.0;168.0;;170.0;172.0;202.0;200.0;190.0;193.0;208.0;232.0;232.0;221.0;216.0;211.0;211.0;;216.0;226.0;223.0;230.0;;238.0;236.0;238.0;245.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69570000;1;10/2000;1;1;;;;;;0;0;0;;0;250.0;258.0;270.0;283.0;282.0;275.0;274.0;270.0;272.0;262.0;266.0;260.0;256.0;265.0;270.0;280.0;271.0;262.0;259.0;;;256.0;255.0;276.0;282.0;282.0;280.0;276.0;280.0;284.0;282.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69570000;1;11/2000;1;1;;;;;;0;0;0;;0;208.0;291.0;290.0;292.0;292.0;290.0;;292.0;290.0;292.0;;297.0;;298.0;;;294.0;;;;;282.0;279.0;282.0;290.0;288.0;280.0;272.0;274.0;284.0;;1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0
69570000;1;01/2001;1;1;;;;;;0;0;0;;0;212.0;208.0;203.0;201.0;199.0;199.0;207.0;206.0;212.0;226.0;221.0;226.0;228.0;215.0;216.0;220.0;212.0;211.0;218.0;229.0;231.0;226.0;;218.0;220.0;220.0;228.0;231.0;232.0;;249.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69570000;1;02/2001;1;1;;;;;;0;0;0;;0;245.0;256.0;;;258.0;262.0;262.0;270.0;272.0;;;272.0;284.0;284.0;283.0;282.0;;;283.0;282.0;282.0;281.0;283.0;;;289.0;295.0;292.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69570000;1;03/2001;1;1;;;;;;0;0;0;;0;287.0;290.0;302.0;303.0;300.0;304.0;306.0;311.0;310.0;306.0;305.0;310.0;316.0;313.0;;312.0;312.0;315.0;314.0;;;328.0;332.0;;;334.0;324.0;;322.0;;320.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69570000;1;04/2001;1;1;;;;;;0;0;0;;0;320.0;316.0;314.0;;;314.0;313.0;313.0;369.0;310.0;;306.0;303.0;302.0;306.0;308.0;303.0;310.0;300.0;293.0;292.0;288.0;292.0;284.0;288.0;288.0;282.0;;280.0;292.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69570000;1;05/2001;1;1;;;;;;0;0;0;;0;392.0;283.0;274.0;275.0;278.0;278.0;278.0;278.0;277.0;278.0;278.0;;;276.0;276.0;276.0;270.0;267.0;263.0;256.0;256.0;252.0;249.0;246.0;;;;;236.0;;222.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69570000;1;07/2001;1;1;;;;;;0;0;0;;0;170.0;160.0;170.0;165.0;155.0;175.0;175.0;158.0;154.0;152.0;156.0;156.0;169.0;168.0;152.0;149.0;150.0;160.0;154.0;159.0;;;;160.0;158.0;154.0;147.0;150.0;148.0;146.0;138.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1
