EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
28240000;2;08/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;40.1889;38.360699;37.164299;36.572899;35.985901;35.985901;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
28240000;2;09/1974;1;1;51.306999;27.2099;37.946301;13;25;1;1;1;;0;34.8255;34.252102;36.572899;38.360699;35.4035;37.164299;38.965599;37.164299;32.003601;30.9065;33.683201;46.573399;51.306999;51.306999;51.306999;47.236301;44.611198;43.966099;43.966099;42.689098;35.985901;30.364799;27.7243;28.7668;27.2099;29.8276;30.364799;31.452801;33.118801;51.306999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28240000;2;10/1974;1;1;59.182899;30.9065;43.087399;15;28;1;1;1;;0;47.903702;44.611198;37.164299;37.760201;39.575001;41.430099;41.430099;40.807201;40.1889;42.689098;42.689098;46.573399;53.4021;51.306999;59.182899;58.444901;57.7113;56.982101;53.4021;46.573399;44.611198;45.260799;40.807201;32.558899;32.003601;32.558899;31.452801;30.9065;32.558899;35.4035;37.760201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28240000;2;11/1974;1;1;73.539299;37.164299;50.486401;14;5;1;1;1;;0;43.966099;43.325401;39.575001;37.760201;37.164299;37.164299;38.360699;38.965599;37.760201;38.360699;38.965599;43.966099;50.6175;73.539299;59.925201;61.4231;62.1786;62.938499;68.376297;70.570099;62.1786;49.9324;40.1889;43.325401;47.236301;49.9324;54.109299;59.182899;61.4231;62.1786;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28240000;2;12/1974;1;1;;;67.349998;;;0;0;2;;0;68.376297;68.376297;70.570099;73.539299;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
28240000;2;01/1975;1;1;;;116.45;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28240000;2;02/1975;1;1;;;192.22;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28240000;2;03/1975;1;1;;;163.37;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;123.9212;121.15;122.9946;162.25591;137.1926;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
28240000;2;04/1975;1;1;306.90939;148.0071;255.0526;13;1;1;1;1;;0;148.0071;162.25591;170.6387;162.25591;240.14729;213.9572;222.1552;238.92999;245.0423;263.75891;298.86429;293.5499;306.90939;277.84299;272.68661;265.02679;256.20419;266.29721;285.65201;306.90939;304.21799;286.9621;252.46091;238.92999;225.7075;245.0423;280.4361;306.90939;306.90939;306.90939;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28240000;2;05/1975;1;1;290.90741;105.9379;182.36391;1;31;1;1;1;;0;290.90741;271.40381;262.4935;253.7061;235.29311;229.28281;212.79649;190.1308;184.62939;184.62939;181.3605;174.8951;177.03951;179.1947;180.27631;184.62939;184.62939;181.3605;178.1158;173.827;182.44749;168.5267;178.1158;152.0231;145.0242;139.1337;132.38901;119.3168;110.3247;109.4414;105.9379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
