EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86360000;2;05/1945;1;1;0.72000003;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;0.72000003;0.65899998;0.72000003;0.72000003;0.65899998;0.65899998;0.65899998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
86360000;2;06/1945;1;1;3.6099999;0.597;1.38;21;1;1;1;1;;0;0.597;0.65899998;0.65899998;1.03;1.97;2.46;1.97;1.5599999;1.15;1.03;0.90399998;0.90399998;0.84299999;0.84299999;0.72000003;0.72000003;0.65899998;0.78200001;2.46;2.75;3.47;2.5999999;1.97;1.5599999;1.46;1.35;1.15;1.03;1.03;1.03;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86360000;2;07/1945;1;1;74.400002;0.90399998;5.6500001;31;2;1;1;1;;0;1.03;0.90399998;1.46;1.35;1.5599999;1.76;1.5599999;1.5599999;1.76;2.3099999;1.97;1.76;1.5599999;1.5599999;1.35;1.15;1.15;1.15;1.15;1.03;1.09;1.03;1.97;4.3699999;8.4399996;7.4000001;4.7399998;3.8;3.3199999;39.400002;70.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;08/1945;1;1;74.400002;4.7399998;15.4;1;25;1;1;1;;0;69.800003;63.400002;49.0;54.0;26.4;19.0;16.5;12.1;12.1;9.0;9.5699997;9.2799997;9.0;7.8699999;7.4000001;6.9200001;6.4499998;7.4000001;7.4000001;6.9200001;6.4499998;5.9699998;5.5;5.1199999;4.7399998;7.4000001;8.1499996;6.4499998;6.4499998;5.1199999;5.7399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;09/1945;1;1;44.099998;4.7399998;10.4;28;6;1;1;1;;0;6.9200001;7.8699999;7.4000001;5.9699998;6.4499998;4.7399998;5.1199999;5.9699998;6.4499998;6.4499998;5.9699998;5.9699998;8.4399996;8.4399996;8.7200003;9.0;8.4399996;7.8699999;8.7200003;5.5;5.9699998;5.5;17.299999;18.1;13.2;9.0;11.8;35.400002;34.299999;21.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86360000;2;10/1945;1;1;17.700001;4.3699999;8.29;1;25;1;1;1;;0;16.9;13.9;12.1;11.1;10.7;10.1;11.4;10.7;10.1;12.8;15.4;10.4;8.4399996;7.6300001;6.4499998;6.9200001;7.4000001;7.6300001;6.9200001;5.9699998;5.5;5.1199999;4.9299998;4.7399998;4.3699999;4.3699999;4.7399998;4.9299998;5.1199999;5.1199999;5.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;11/1945;1;1;7.6300001;2.46;3.5699999;2;20;1;1;1;;0;5.1199999;6.4499998;4.3699999;4.3699999;4.1799998;3.99;3.99;3.99;3.6099999;3.99;3.99;3.6099999;2.75;3.03;3.47;3.03;3.3199999;3.03;2.75;2.46;2.75;3.3199999;4.7399998;3.6099999;3.03;2.75;3.03;3.03;2.75;2.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86360000;2;12/1945;1;1;6.4499998;1.66;2.74;5;15;1;1;1;;0;2.46;2.1700001;1.97;3.6099999;5.9699998;5.9699998;4.7399998;3.6099999;2.75;2.1700001;2.1700001;2.0699999;1.97;1.76;1.66;1.97;2.46;2.8900001;2.46;2.3099999;2.1700001;1.97;2.46;2.1700001;1.97;2.0699999;3.47;4.3699999;2.75;2.46;1.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;01/1946;1;1;69.099998;1.35;9.4300003;26;8;1;1;1;10.9;1;1.76;1.66;1.5599999;1.76;1.66;1.5599999;1.46;1.35;1.76;1.76;1.5599999;1.97;6.9200001;11.8;8.1499996;6.4499998;4.5500002;3.6099999;4.7399998;4.3699999;3.6099999;3.1800001;2.46;3.47;31.0;64.099998;44.700001;24.5;15.8;14.2;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;02/1946;1;1;66.199997;9.0;20.299999;2;24;1;1;1;10.9;1;20.700001;51.5;32.099998;19.4;15.8;16.5;17.299999;42.900002;36.0;28.4;22.5;19.9;16.5;15.4;13.9;26.4;27.4;19.4;21.6;15.0;12.1;10.4;9.5699997;9.0;10.1;13.5;12.5;13.9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
86360000;2;03/1946;1;1;23.5;3.47;6.9699998;1;30;1;1;1;10.9;1;21.200001;15.0;12.8;11.4;10.1;8.7200003;7.6300001;6.9200001;6.6900001;6.4499998;6.4499998;6.21;6.9200001;7.8699999;7.1599998;6.4499998;5.5;5.1199999;4.7399998;4.7399998;4.3699999;4.3699999;3.99;5.3099999;6.4499998;4.5500002;3.99;3.6099999;3.6099999;3.47;4.1799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;04/1946;1;1;4.9299998;1.97;3.05;1;30;1;1;1;10.9;1;4.7399998;4.7399998;4.3699999;3.99;3.6099999;3.99;3.6099999;3.3199999;3.03;2.75;2.75;3.03;3.1800001;3.03;2.75;2.75;3.03;3.3199999;3.03;3.03;2.75;2.46;2.46;2.46;2.1700001;2.1700001;2.3099999;2.46;2.3099999;1.97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86360000;2;05/1946;1;1;6.4499998;2.1700001;3.3499999;20;8;1;1;1;10.9;1;3.03;3.03;2.75;2.5999999;2.5999999;2.46;2.3099999;2.1700001;2.75;3.3199999;3.6099999;3.99;4.3699999;3.8;3.3199999;3.03;2.75;2.75;4.9299998;5.9699998;5.9699998;5.9699998;4.5500002;2.75;3.03;2.75;2.5999999;2.46;2.3099999;2.5999999;3.3199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;06/1946;1;1;91.900002;1.86;15.2;30;13;1;1;1;10.9;1;4.3699999;4.5500002;4.1799998;3.6099999;3.03;2.75;2.46;2.3099999;2.1700001;2.1700001;2.0699999;2.0699999;1.86;1.97;2.0699999;2.0699999;2.0699999;2.0699999;2.75;3.47;4.1799998;13.5;44.099998;24.5;20.700001;50.200001;31.0;46.5;81.300003;85.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86360000;2;07/1946;1;1;51.5;11.4;23.6;5;31;1;1;1;10.9;1;40.599998;30.0;24.0;36.5;47.799999;30.5;25.4;23.0;24.5;22.5;18.1;16.5;24.9;33.700001;24.0;28.4;29.5;25.9;24.0;24.0;21.6;19.4;19.0;19.4;17.700001;16.1;14.2;13.5;12.8;12.1;11.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;08/1946;1;1;33.700001;6.4499998;10.4;30;19;1;1;1;10.9;1;10.7;10.7;10.4;10.1;9.5699997;10.1;10.4;9.8500004;9.0;8.7200003;8.4399996;8.1499996;8.4399996;8.4399996;7.8699999;7.4000001;6.9200001;6.6900001;6.4499998;6.4499998;6.4499998;7.4000001;10.1;8.4399996;6.9200001;7.1599998;12.5;19.0;27.4;27.9;15.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;09/1946;1;1;12.5;4.3699999;6.9699998;2;30;1;1;1;10.9;1;11.1;12.5;11.4;9.5699997;9.0;9.0;8.4399996;8.1499996;7.8699999;7.4000001;6.9200001;6.6900001;6.4499998;6.21;5.9699998;5.7399998;5.5;5.5;5.1199999;4.9299998;4.7399998;4.7399998;6.6900001;6.6900001;6.9200001;6.21;5.5;5.1199999;4.7399998;4.3699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86360000;2;10/1946;1;1;51.5;4.1799998;11.7;8;2;1;1;1;10.9;1;4.3699999;4.1799998;4.3699999;5.5;7.8699999;11.1;16.9;40.599998;33.700001;19.4;12.8;12.5;18.1;19.9;14.6;12.1;11.4;10.7;12.5;10.1;8.4399996;8.1499996;7.8699999;7.4000001;6.9200001;6.9200001;6.4499998;6.4499998;7.1599998;6.9200001;5.9699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;11/1946;1;1;21.200001;3.3199999;6.0700002;24;15;1;1;1;10.9;1;5.5;5.3099999;5.5;5.5;5.3099999;5.1199999;4.7399998;4.3699999;4.3699999;4.3699999;3.99;3.8;3.6099999;3.47;3.3199999;3.3199999;4.3699999;3.3199999;4.7399998;5.1199999;4.7399998;3.99;6.4499998;19.9;13.9;12.8;12.1;7.8699999;5.9699998;5.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86360000;2;12/1946;1;1;97.699997;3.3199999;13.9;15;4;1;1;1;10.9;1;4.3699999;3.99;3.6099999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.3199999;3.47;7.8699999;17.299999;13.5;69.800003;85.800003;35.400002;23.0;17.299999;15.0;12.8;13.5;13.2;11.1;9.5699997;8.4399996;7.8699999;7.4000001;6.9200001;6.4499998;6.4499998;6.4499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;01/1947;1;1;59.299999;4.5500002;11.0;18;6;1;1;1;8.0200005;1;5.9699998;6.4499998;5.7399998;5.9699998;4.7399998;4.5500002;4.5500002;4.9299998;5.1199999;5.1199999;5.1199999;5.1199999;4.9299998;13.2;15.4;10.7;22.1;52.799999;33.200001;17.299999;12.1;10.1;15.0;13.5;13.2;10.7;8.4399996;6.9200001;6.4499998;6.4499998;5.9699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;02/1947;1;1;12.5;4.3699999;6.0300002;5;17;1;1;1;8.0200005;1;5.5;5.1199999;4.9299998;8.7200003;11.4;7.8699999;5.9699998;6.6900001;8.4399996;7.6300001;7.4000001;5.9699998;5.9699998;5.5;5.1199999;4.7399998;4.3699999;4.3699999;4.3699999;5.5;7.4000001;5.5;5.1199999;5.3099999;5.5;5.3099999;4.7399998;4.3699999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
86360000;2;03/1947;1;1;4.9299998;1.97;3.21;6;31;1;1;1;8.0200005;1;4.3699999;4.1799998;4.1799998;3.99;3.8;4.7399998;4.3699999;3.99;3.6099999;3.3199999;3.03;3.6099999;3.6099999;3.3199999;3.1800001;3.03;3.03;3.3199999;3.3199999;3.1800001;3.03;2.75;2.5999999;2.46;2.46;2.3099999;2.3099999;2.1700001;2.0699999;2.0699999;1.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;04/1947;1;1;2.8900001;1.66;2.0699999;30;28;1;1;1;8.0200005;1;1.97;1.97;1.97;1.97;2.1700001;2.46;2.3099999;2.1700001;2.1700001;2.3099999;2.46;2.1700001;2.1700001;2.0699999;1.97;1.97;1.76;1.86;1.97;2.1700001;2.1700001;2.0699999;1.97;1.97;1.86;1.76;1.76;1.66;1.97;2.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86360000;2;05/1947;1;1;44.700001;1.76;6.1399999;19;16;1;1;1;8.0200005;1;2.8900001;3.6099999;3.3199999;3.3199999;3.03;2.75;2.46;2.1700001;2.1700001;2.1700001;2.1700001;2.0699999;1.97;1.97;1.86;1.76;1.76;5.5;41.700001;28.4;17.299999;10.1;7.4000001;6.4499998;5.5;5.1199999;4.7399998;4.5500002;4.3699999;3.99;3.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;06/1947;1;1;16.1;2.75;7.1399999;20;9;1;1;1;8.0200005;1;3.6099999;3.47;3.3199999;3.3199999;3.3199999;3.1800001;3.03;2.8900001;2.75;3.1800001;4.3699999;6.4499998;7.8699999;9.8500004;11.4;9.0;11.4;10.1;7.8699999;14.2;11.1;10.1;9.5699997;9.0;7.8699999;7.4000001;6.9200001;6.4499998;8.7200003;12.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86360000;2;07/1947;1;1;27.4;5.3099999;8.9799995;4;30;1;1;1;8.0200005;1;9.8500004;7.8699999;18.1;27.4;19.9;15.0;12.1;10.7;10.1;9.5699997;9.0;8.4399996;7.8699999;7.6300001;7.4000001;7.1599998;6.9200001;6.6900001;6.4499998;6.21;5.9699998;5.9699998;5.7399998;5.7399998;5.5;5.9699998;6.4499998;5.9699998;5.5;5.3099999;5.9699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86360000;2;08/1947;1;1;10.7;4.5500002;6.5500002;1;23;1;1;1;8.0200005;1;9.5699997;9.5699997;8.4399996;7.8699999;7.4000001;8.4399996;9.0;8.1499996;7.4000001;6.9200001;6.9200001;6.4499998;5.9699998;5.7399998;5.5;5.3099999;5.1199999;5.1199999;4.9299998;4.7399998;4.7399998;4.7399998;4.5500002;4.7399998;4.7399998;4.7399998;5.1199999;9.5699997;7.6300001;7.4000001;6.4499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
