EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39700000;2;08/1992;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;5.7455001;5.0948;4.6778002;4.4745002;4.4745002;4.2746;4.2746;4.0783;4.0783;4.6778002;5.0948;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2
39700000;2;09/1992;1;1;18.7206;4.4745002;8.0614996;16;5;2;2;2;;0;4.8846002;4.8846002;4.6778002;5.3084002;4.4745002;4.6778002;5.3084002;5.7455001;5.5253;5.3084002;6.1957998;7.1350002;7.6234002;11.3774;17.007;18.7206;12.8539;7.6234002;6.4259;6.8955002;10.5251;12.255;11.6672;11.0905;10.2466;9.1618004;8.6370001;6.6591001;4.4745002;4.4745002;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39700000;2;10/1992;1;1;5.3084002;3.329;4.1240001;1;30;2;2;2;;0;5.3084002;5.3084002;5.0948;4.8846002;5.0948;4.8846002;4.6778002;4.4745002;4.2746;4.2746;4.0783;4.0783;3.8855;3.8855;3.6963999;3.6963999;3.8855;4.0783;4.0783;3.8855;3.8855;3.6963999;3.5107999;3.5107999;3.8855;4.0783;3.8855;3.6963999;3.5107999;3.329;3.329;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2
39700000;2;11/1992;1;1;3.329;2.4767001;3.0027001;1;30;2;1;2;;0;3.329;3.329;3.329;3.329;3.1508999;3.1508999;3.1508999;3.1508999;3.329;3.1508999;3.1508999;3.1508999;2.9765;2.9765;2.9765;2.9765;2.9765;2.806;2.806;2.9765;2.806;2.806;2.9765;2.9765;2.9765;2.806;2.806;2.6394;2.6394;2.4767001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
39700000;2;12/1992;1;1;2.4767001;1.8666;2.2017;1;27;2;1;2;;0;2.4767001;2.4767001;2.4767001;2.4767001;2.3181;2.3181;2.3181;2.3181;2.1633999;2.1633999;2.3181;2.1633999;2.1633999;2.3181;2.4767001;2.4767001;2.4767001;2.3181;2.1633999;2.1633999;2.1633999;2.0129001;2.0129001;2.0129001;2.0129001;2.0129001;1.8666;1.8666;1.8666;1.8666;2.0129001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2
39700000;2;01/1993;1;1;2.3181;1.5869;1.8890001;15;23;2;2;2;;0;2.1633999;2.1633999;2.0129001;1.8666;1.8666;1.8666;2.0129001;2.0129001;2.0129001;1.8666;1.8666;2.0129001;1.8666;2.0129001;2.3181;2.1633999;2.1633999;2.0129001;1.8666;1.7246;1.7246;1.7246;1.5869;1.5869;1.5869;1.7246;1.8666;1.7246;1.7246;1.5869;1.8666;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;1;2;2;2;1
39700000;2;02/1993;1;1;2.1633999;1.325;1.5713;1;12;2;2;2;;0;2.1633999;2.0129001;1.8666;1.7246;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.4536999;1.325;1.4536999;1.5869;1.5869;1.5869;1.4536999;1.4536999;1.4536999;1.5869;1.4536999;1.4536999;1.4536999;1.325;1.4536999;1.5869;1.5869;1.4536999;;;;2;2;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;;;
39700000;2;03/1993;1;1;1.5869;1.325;1.4516;6;2;1;2;2;;0;1.4536999;1.325;1.325;1.325;1.4536999;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.325;1.325;1.325;1.325;1.325;1.325;1.325;1.325;1.325;1.325;1.325;1.325;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39700000;2;04/1993;1;1;1.8666;1.5869;1.6615;18;1;1;1;1;;0;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.5869;1.8666;1.8666;1.8666;1.8666;1.8666;1.8666;1.8666;1.8666;1.5869;1.5869;1.5869;1.5869;1.5869;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39700000;2;05/1993;1;1;6.4259;1.5869;2.8766;2;19;1;1;1;;0;3.5107999;6.4259;6.4259;3.5107999;3.5107999;2.806;2.806;2.806;2.806;2.806;2.806;2.806;2.806;2.806;1.8666;1.8666;1.8666;1.8666;1.5869;1.5869;1.5869;2.1633999;2.1633999;2.1633999;2.1633999;2.806;2.806;3.5107999;3.5107999;3.5107999;3.5107999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
