EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
16670000;1;01/1987;1;1;1112.0;1045.0;1083.0;30;1;1;1;1;;0;1045.0;1053.0;1063.0;1066.0;1072.0;1073.0;1076.0;1076.0;1078.0;1078.0;1076.0;1076.0;1076.0;1076.0;1078.0;1078.0;1080.0;1084.0;1085.0;1088.0;1092.0;1092.0;1092.0;1096.0;1096.0;1098.0;1101.0;1106.0;1109.0;1112.0;1112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16670000;1;02/1987;1;1;1191.0;1117.0;1145.0;28;1;1;1;1;;0;1117.0;1118.0;1120.0;1121.0;1121.0;1122.0;1122.0;1122.0;1124.0;1125.0;1126.0;1129.0;1132.0;1138.0;1142.0;1145.0;1151.0;1155.0;1157.0;1160.0;1163.0;1169.0;1172.0;1174.0;1180.0;1187.0;1190.0;1191.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
16670000;1;03/1987;1;1;1278.0;1192.0;1239.0;30;1;1;1;1;;0;1192.0;1195.0;1205.0;1206.0;1208.0;1210.0;1212.0;1212.0;1210.0;1209.0;1212.0;1218.0;1221.0;1225.0;1227.0;1235.0;1242.0;1250.0;1255.0;1261.0;1265.0;1271.0;1271.0;1270.0;1272.0;1272.0;1272.0;1274.0;1274.0;1278.0;1278.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16670000;1;04/1987;1;1;1417.0;1274.0;1318.0;28;10;1;1;1;;0;1276.0;1277.0;1278.0;1278.0;1282.0;1280.0;1279.0;1277.0;1277.0;1274.0;1278.0;1281.0;1289.0;1295.0;1301.0;1308.0;1319.0;1326.0;1331.0;1333.0;1334.0;1335.0;1333.0;1342.0;1361.0;1379.0;1395.0;1417.0;1411.0;1396.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16670000;1;05/1987;1;1;1450.0;1071.0;1380.0;3;17;1;1;1;;0;1438.0;1446.0;1450.0;1447.0;1444.0;1438.0;1430.0;1421.0;1410.0;1398.0;1391.0;1386.0;1374.0;1365.0;1373.0;1372.0;1071.0;1368.0;1366.0;1362.0;1358.0;1353.0;1358.0;1367.0;1371.0;1374.0;1377.0;1378.0;1358.0;1367.0;1371.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16670000;1;06/1987;1;1;1380.0;1322.0;1352.0;1;30;1;1;1;;0;1380.0;1378.0;1376.0;1372.0;1367.0;1361.0;1356.0;1352.0;1350.0;1348.0;1346.0;1346.0;1349.0;1355.0;1357.0;1354.0;1351.0;1346.0;1348.0;1348.0;1346.0;1347.0;1351.0;1353.0;1350.0;1345.0;1337.0;1334.0;1327.0;1322.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16670000;1;07/1987;1;1;1319.0;1211.0;1273.0;1;31;1;1;1;;0;1319.0;1317.0;1313.0;1308.0;1302.0;1296.0;1296.0;1299.0;1306.0;1316.0;1315.0;1313.0;1308.0;1298.0;1290.0;1283.0;1276.0;1269.0;1265.0;1249.0;1246.0;1246.0;1245.0;1237.0;1231.0;1228.0;1225.0;1221.0;1218.0;1215.0;1211.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16670000;1;08/1987;1;1;1207.0;1049.0;1132.0;1;31;1;1;1;;0;1207.0;1204.0;1202.0;1199.0;1192.0;1186.0;1181.0;1175.0;1169.0;1166.0;1161.0;1160.0;1152.0;1147.0;1141.0;1136.0;1129.0;1122.0;1115.0;1110.0;1099.0;1095.0;1090.0;1085.0;1081.0;1078.0;1075.0;1069.0;1062.0;1056.0;1049.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16670000;1;09/1987;1;1;1042.0;867.0;943.0;1;27;1;1;1;;0;1042.0;1034.0;1027.0;1019.0;1012.0;1004.0;1001.0;999.0;997.0;989.0;982.0;970.0;962.0;954.0;948.0;934.0;924.0;914.0;903.0;897.0;888.0;885.0;882.0;881.0;875.0;871.0;867.0;871.0;876.0;887.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16670000;1;10/1987;1;1;888.0;739.0;792.0;2;31;1;1;1;;0;885.0;888.0;887.0;859.0;843.0;833.0;828.0;823.0;820.0;816.0;811.0;806.0;796.0;794.0;783.0;775.0;769.0;764.0;761.0;757.0;754.0;754.0;756.0;755.0;754.0;754.0;753.0;749.0;746.0;742.0;739.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
