EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65375000;1;01/1958;1;1;25.18;4.0;10.3381;24;7;1;1;1;;0;7.71;7.1799998;6.6500001;5.5900002;5.0599999;4.5300002;4.0;4.0;5.3249998;16.32;10.86;6.1199999;5.5900002;6.1199999;6.1199999;7.1799998;17.1;15.54;16.32;13.98;12.42;10.08;7.1799998;25.18;24.17;21.139999;16.32;8.7700005;7.4450002;8.2399998;8.2399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65375000;1;02/1958;1;1;34.759998;3.4000001;10.0746;26;13;1;1;1;;0;8.2399998;7.1799998;6.6500001;5.5900002;5.0599999;4.7950001;4.5300002;4.2649999;4.0;4.0;4.0;4.0;3.4000001;3.4000001;3.4000001;3.7;3.8499999;8.2399998;14.37;13.2;13.2;10.86;12.42;18.110001;15.54;34.759998;32.869999;28.459999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65375000;1;03/1958;1;1;71.385002;12.42;28.865999;16;12;1;1;1;;0;27.200001;20.129999;16.709999;18.110001;25.18;25.18;23.16;24.17;21.139999;19.120001;17.1;12.42;17.605;60.884998;46.150002;71.385002;53.145;54.435001;47.419998;37.279999;24.17;27.200001;27.200001;31.610001;28.459999;27.200001;23.16;20.129999;16.32;16.709999;14.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65375000;1;04/1958;1;1;51.23;5.5900002;16.938801;13;30;1;1;1;;0;13.2;12.42;11.64;10.86;10.08;9.3000002;8.7700005;8.7700005;15.54;12.42;11.64;13.2;51.23;42.34;41.07;38.540001;36.02;33.5;24.17;20.129999;16.32;9.3000002;8.7700005;8.2399998;7.71;7.4450002;7.1799998;6.6500001;6.1199999;5.5900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65375000;1;05/1958;1;1;7.1799998;2.8;4.7814999;2;18;1;1;1;;0;6.6500001;7.1799998;5.855;5.5900002;5.0599999;5.0599999;5.855;6.1199999;5.5900002;5.0599999;4.5300002;4.5300002;4.0;4.0;3.7;3.55;3.0999999;2.8;3.4000001;4.0;4.5300002;6.1199999;5.5900002;5.0599999;4.5300002;4.0;4.0;5.5900002;5.3249998;4.0;3.8499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65375000;1;06/1958;1;1;90.669998;2.8;19.6598;17;9;1;1;1;;0;3.7;3.7;3.55;3.4000001;3.4000001;3.4000001;3.4000001;3.0999999;2.8;2.8;8.2399998;19.625;48.689999;56.369999;36.02;20.129999;90.669998;55.080002;47.419998;26.190001;23.16;19.120001;18.110001;17.1;15.15;13.59;11.64;10.86;10.08;9.3000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65375000;1;07/1958;1;1;85.349998;3.7;13.5515;29;27;1;1;1;;0;9.3000002;9.3000002;9.3000002;9.0349998;8.2399998;8.2399998;7.71;7.4450002;6.6500001;6.6500001;6.1199999;6.1199999;4.7950001;4.2649999;7.4450002;18.110001;16.32;12.42;9.3000002;8.2399998;7.1799998;6.1199999;5.0599999;4.5300002;4.0;4.0;3.7;39.169998;85.349998;49.959999;36.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65375000;1;08/1958;1;1;97.519997;8.7700005;26.3015;8;26;1;1;1;;0;30.98;28.459999;21.139999;17.1;14.76;12.42;49.959999;97.519997;66.730003;51.23;38.540001;25.18;21.139999;20.129999;19.120001;18.110001;17.605;16.32;15.54;13.98;13.2;11.64;10.08;9.3000002;9.3000002;8.7700005;8.7700005;18.110001;66.730003;42.34;21.139999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65375000;1;09/1958;1;1;100.97;15.93;51.881199;25;4;1;1;1;;0;20.129999;17.1;17.1;15.93;16.32;41.07;62.82;55.080002;48.689999;73.379997;51.23;42.34;88.010002;80.695;93.379997;71.385002;62.82;57.66;55.080002;44.880001;33.5;27.200001;32.240002;80.029999;100.97;62.82;67.394997;51.23;46.150002;39.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65375000;1;10/1958;1;1;54.435001;9.3000002;22.7237;6;31;1;1;1;;0;37.279999;30.98;36.02;29.719999;37.279999;54.435001;44.880001;32.240002;32.240002;29.09;27.83;26.190001;21.645;19.625;17.605;17.1;17.1;19.120001;17.605;15.54;15.54;12.42;13.98;15.15;15.15;13.98;13.2;11.64;10.47;10.08;9.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
