EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58645001;1;11/1951;1;1;70.0;48.0;52.0;29;19;1;1;1;;0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;49.0;65.0;68.0;68.0;69.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58645001;2;11/1951;1;1;70.0;48.0;52.0;29;19;1;1;1;;0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;49.0;65.0;68.0;68.0;69.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58645001;1;12/1951;1;1;110.0;50.0;68.0;23;22;1;1;1;;0;60.0;60.0;70.0;64.0;55.0;52.0;51.0;79.0;65.0;94.0;86.0;64.0;52.0;52.0;51.0;86.0;94.0;60.0;53.0;51.0;51.0;50.0;96.0;95.0;75.0;65.0;84.0;94.0;70.0;65.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58645001;2;12/1951;1;1;110.0;50.0;68.0;23;22;1;1;1;;0;60.0;60.0;70.0;64.0;55.0;52.0;51.0;79.0;65.0;94.0;86.0;64.0;52.0;52.0;51.0;86.0;94.0;60.0;53.0;51.0;51.0;50.0;96.0;95.0;75.0;65.0;84.0;94.0;70.0;65.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58645001;1;06/1952;1;1;82.0;73.0;77.0;20;2;1;1;1;;0;74.0;73.0;73.0;73.0;73.0;73.0;74.0;74.0;74.0;75.0;75.0;75.0;74.0;74.0;74.0;74.0;74.0;80.0;80.0;82.0;82.0;82.0;82.0;81.0;81.0;81.0;80.0;80.0;80.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58645001;2;06/1952;1;1;82.0;73.0;77.0;20;2;1;1;1;;0;74.0;73.0;73.0;73.0;73.0;73.0;74.0;74.0;74.0;75.0;75.0;75.0;74.0;74.0;74.0;74.0;74.0;80.0;80.0;82.0;82.0;82.0;82.0;81.0;81.0;81.0;80.0;80.0;80.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58645001;1;07/1952;1;1;80.0;64.0;69.0;1;20;1;1;1;;0;80.0;78.0;77.0;76.0;75.0;75.0;74.0;73.0;72.0;70.0;69.0;68.0;67.0;66.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;64.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58645001;2;07/1952;1;1;80.0;64.0;69.0;1;20;1;1;1;;0;80.0;78.0;77.0;76.0;75.0;75.0;74.0;73.0;72.0;70.0;69.0;68.0;67.0;66.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;64.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58645001;1;08/1952;1;1;68.0;57.0;63.0;21;16;1;1;1;;0;67.0;66.0;66.0;65.0;65.0;64.0;63.0;62.0;62.0;60.0;59.0;59.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;68.0;68.0;67.0;67.0;66.0;66.0;66.0;68.0;67.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58645001;2;08/1952;1;1;68.0;57.0;63.0;21;16;1;1;1;;0;67.0;66.0;66.0;65.0;65.0;64.0;63.0;62.0;62.0;60.0;59.0;59.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;68.0;68.0;67.0;67.0;66.0;66.0;66.0;68.0;67.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58645001;1;09/1952;1;1;100.0;50.0;62.0;19;17;1;1;1;;0;64.0;63.0;62.0;60.0;59.0;59.0;58.0;57.0;57.0;56.0;55.0;54.0;53.0;52.0;51.0;51.0;50.0;50.0;100.0;100.0;95.0;80.0;70.0;65.0;60.0;58.0;57.0;56.0;55.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58645001;2;09/1952;1;1;100.0;50.0;62.0;19;17;1;1;1;;0;64.0;63.0;62.0;60.0;59.0;59.0;58.0;57.0;57.0;56.0;55.0;54.0;53.0;52.0;51.0;51.0;50.0;50.0;100.0;100.0;95.0;80.0;70.0;65.0;60.0;58.0;57.0;56.0;55.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58645001;1;10/1952;1;1;150.0;48.0;62.0;27;19;1;1;1;;0;53.0;53.0;52.0;58.0;54.0;54.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;79.0;60.0;55.0;54.0;80.0;70.0;150.0;130.0;85.0;75.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58645001;2;10/1952;1;1;150.0;48.0;62.0;27;19;1;1;1;;0;53.0;53.0;52.0;58.0;54.0;54.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;79.0;60.0;55.0;54.0;80.0;70.0;150.0;130.0;85.0;75.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58645001;1;11/1952;1;1;662.0;59.0;113.0;7;10;1;1;1;;0;67.0;65.0;63.0;62.0;61.0;60.0;662.0;90.0;60.0;59.0;440.0;180.0;98.0;88.0;75.0;70.0;70.0;70.0;139.0;134.0;89.0;85.0;80.0;75.0;72.0;72.0;74.0;73.0;72.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58645001;2;11/1952;1;1;662.0;59.0;113.0;7;10;1;1;1;;0;67.0;65.0;63.0;62.0;61.0;60.0;662.0;90.0;60.0;59.0;440.0;180.0;98.0;88.0;75.0;70.0;70.0;70.0;139.0;134.0;89.0;85.0;80.0;75.0;72.0;72.0;74.0;73.0;72.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
