EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504585;1;12/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;0.035;0.055;0.075000003;0.15000001;0.1;0.075000003;0.1;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.15000001;0.2;0.075000003;0.050000001;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504585;1;01/1987;1;1;0.30000001;0.0;0.069499999;31;5;1;1;1;;0;0.050000001;0.075000003;0.050000001;0.050000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050000001;0.1;0.075000003;0.075000003;0.1;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.0;0.1;0.2;0.2;0.2;0.1;0.079999998;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504585;1;02/1987;1;1;1.025;0.0;0.1955;20;28;1;1;1;;0;0.25;0.25;0.30000001;0.30000001;0.15000001;0.2;0.15000001;0.2;0.2;0.1;0.025;0.050000001;0.1;0.2;0.25;0.25;0.25;0.40000001;0.25;1.025;0.15000001;0.1;0.1;0.1;0.050000001;0.050000001;0.025;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504585;1;03/1987;1;1;0.30000001;0.0;0.1452;7;1;1;1;1;;0;0.0;0.025;0.025;0.0;0.0;0.15000001;0.30000001;0.30000001;0.2;0.25;0.30000001;0.2;0.2;0.1;0.1;0.050000001;0.050000001;0.2;0.30000001;0.30000001;0.2;0.2;0.1;0.1;0.050000001;0.15000001;0.25;0.1;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504585;1;04/1987;1;1;0.94999999;0.0;0.1487;30;29;1;1;1;;0;0.1;0.1;0.15000001;0.2;0.15000001;0.1;0.1;0.1;0.1;0.2;0.2;0.20999999;0.1;0.2;0.2;0.1;0.1;0.1;0.075000003;0.15000001;0.2;0.1;0.1;0.1;0.1;0.075000003;0.050000001;0.050000001;0.0;0.94999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504585;1;05/1987;1;1;1.475;0.050000001;0.28549999;22;15;1;1;1;;0;0.30000001;0.2;0.30000001;0.30000001;0.40000001;0.30000001;0.2;0.30000001;0.34999999;0.30000001;0.2;0.2;0.1;0.1;0.050000001;0.64999998;0.40000001;0.2;0.2;0.15000001;0.72500002;1.475;0.57499999;0.2;0.15000001;0.1;0.1;0.1;0.1;0.075000003;0.050000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504585;1;06/1987;1;1;0.40000001;0.050000001;0.155;14;1;1;1;1;;0;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.1;0.1;0.2;0.25;0.40000001;0.40000001;0.40000001;0.2;0.15000001;0.1;0.1;0.1;0.2;0.34999999;0.2;0.2;0.2;0.2;0.15000001;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504585;1;07/1987;1;1;0.30000001;0.050000001;0.1056;9;17;1;1;1;;0;0.1;0.1;0.1;0.1;0.1;0.1;0.075000003;0.2;0.30000001;0.2;0.2;0.2;0.2;0.2;0.1;0.075000003;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.050000001;0.075000003;0.1;0.1;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504585;1;08/1987;1;1;0.11;0.039999999;0.083899997;17;27;1;1;1;;0;0.1;0.1;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.085000001;0.090000004;0.090000004;0.090000004;0.090000004;0.090000004;0.090000004;0.090000004;0.090000004;0.11;0.11;0.090000004;0.090000004;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.050000001;0.039999999;0.07;0.075000003;0.079999998;0.079999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504585;1;09/1987;1;1;0.25999999;0.039999999;0.077299997;21;27;1;1;1;;0;0.079999998;0.079999998;0.079999998;0.079999998;0.090000004;0.1;0.085000001;0.079999998;0.090000004;0.079999998;0.079999998;0.090000004;0.085000001;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.25999999;0.079999998;0.079999998;0.079999998;0.059999999;0.059999999;0.039999999;0.039999999;0.050000001;0.050000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
