EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82261001;2;10/1952;1;1;18.6;1.26;3.8099999;28;3;1;1;1;;0;1.47;1.36;1.26;1.26;1.26;1.26;1.26;1.83;1.99;1.47;1.26;1.26;8.8999996;8.8999996;2.75;1.99;1.99;11.7;5.0900002;2.45;1.99;1.6799999;1.6799999;1.6799999;1.6799999;1.6799999;8.2600002;17.700001;10.2;7.6100001;3.21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82261001;2;11/1952;1;1;20.299999;1.99;3.9000001;19;16;1;1;1;;0;2.9000001;6.98;8.4700003;8.4700003;5.0900002;4.0500002;3.4200001;2.9000001;3.6300001;3.8399999;3.21;2.5999999;2.29;2.29;2.1400001;1.99;1.99;2.29;16.700001;4.0500002;2.9000001;3.4200001;2.5999999;2.29;2.1400001;2.1400001;1.99;2.1400001;2.45;5.5100002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82261001;2;12/1952;1;1;9.7600002;1.47;2.3099999;14;23;1;1;1;;0;2.5999999;2.1400001;1.99;1.83;1.83;1.83;1.6799999;1.6799999;1.6799999;1.6799999;1.5700001;1.5700001;1.6799999;8.2600002;2.9000001;2.1400001;1.83;1.6799999;3.21;1.99;1.6799999;1.6799999;1.47;1.6799999;1.99;4.0500002;1.99;1.6799999;1.5700001;4.2600002;3.8399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82261001;2;01/1953;1;1;9.3299999;1.47;2.4200001;1;24;1;1;1;3.21;1;7.4000001;3.21;2.45;2.29;2.29;2.29;2.29;1.99;1.83;1.6799999;1.6799999;1.5700001;1.6799999;2.75;3.21;2.9000001;2.45;1.99;2.1400001;2.75;1.99;1.6799999;1.5700001;1.47;2.75;2.1400001;1.6799999;1.5700001;2.9000001;3.21;3.21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82261001;2;02/1953;1;1;20.5;1.47;4.8899999;25;9;1;1;1;3.21;1;7.4000001;4.6700001;2.29;1.83;1.83;1.6799999;1.5700001;1.5700001;1.47;5.0900002;7.4000001;10.6;16.1;8.4700003;6.98;4.6700001;5.0900002;3.4200001;2.9000001;2.5999999;2.45;2.29;2.29;2.5999999;18.799999;4.6700001;3.4200001;2.9000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
82261001;2;03/1953;1;1;19.799999;1.47;4.46;7;1;1;1;1;3.21;1;1.47;5.7199998;4.46;3.0599999;3.0599999;3.0599999;18.799999;9.3299999;4.8800001;5.3000002;2.1400001;9.54;4.46;4.0500002;3.8399999;3.4200001;8.6800003;5.3000002;4.0500002;3.4200001;3.21;3.21;3.0599999;2.9000001;2.75;2.5999999;2.75;2.5999999;2.45;2.29;2.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82261001;2;04/1953;1;1;7.1900001;1.83;2.4100001;17;20;1;1;1;3.21;1;2.29;2.5999999;2.5999999;2.45;2.5999999;3.6300001;2.45;2.75;2.45;2.29;2.1400001;2.29;2.45;2.1400001;1.99;3.6300001;5.9299998;2.75;1.99;1.83;2.1400001;2.1400001;1.99;1.83;1.83;1.83;1.83;1.83;1.83;1.83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82261001;2;05/1953;1;1;8.8999996;1.5700001;2.73;17;4;1;1;1;3.21;1;1.6799999;1.6799999;1.6799999;1.5700001;1.6799999;1.6799999;1.6799999;1.6799999;1.5700001;1.5700001;2.29;4.2600002;6.1399999;3.21;2.9000001;4.6700001;8.2600002;3.21;2.29;2.1400001;2.1400001;1.99;1.99;1.83;5.0900002;4.46;2.5999999;2.29;2.1400001;1.99;2.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82261001;2;06/1953;1;1;2.1400001;1.26;1.5700001;1;28;1;1;1;3.21;1;2.1400001;1.99;1.83;1.83;1.6799999;1.6799999;1.6799999;1.6799999;1.83;1.6799999;1.6799999;1.6799999;1.5700001;1.5700001;1.5700001;1.47;1.47;1.47;1.47;1.47;1.47;1.47;1.47;1.36;1.36;1.36;1.36;1.26;1.26;1.26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82261001;2;07/1953;1;1;2.75;1.26;1.4400001;19;1;1;1;1;3.21;1;1.26;1.26;1.26;1.6799999;1.47;1.26;1.26;1.26;1.36;1.47;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;2.75;2.1400001;1.5700001;1.47;2.29;1.6799999;1.47;1.26;1.26;1.26;1.26;1.26;1.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
