EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16820000;2;01/1987;1;1;132.0;39.200001;68.0;7;20;1;1;1;;0;73.800003;72.0;84.5;76.900002;79.400002;86.900002;132.0;129.0;113.0;93.0;73.800003;83.199997;83.199997;69.699997;58.700001;51.200001;45.200001;41.700001;41.700001;39.200001;40.099998;43.400002;46.099998;47.900002;51.900002;54.599998;54.599998;58.700001;61.799999;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;02/1987;1;1;57.599998;31.6;40.700001;26;14;1;1;1;;0;56.400002;52.599998;47.900002;44.599998;41.700001;37.299999;36.900002;36.099998;35.299999;35.299999;36.099998;35.599998;34.599998;31.6;36.900002;36.799999;36.099998;34.599998;32.400002;31.700001;32.400002;37.200001;37.5;42.5;51.5;57.599998;54.5;54.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
16820000;2;03/1987;1;1;210.0;18.0;95.199997;18;19;1;1;1;;0;49.700001;47.900002;54.599998;52.599998;64.0;67.400002;80.599998;86.699997;81.099998;87.199997;75.599998;68.5;67.400002;80.599998;85.0;72.0;90.900002;210.0;18.0;140.0;135.0;122.0;117.0;101.0;88.900002;104.0;120.0;120.0;167.0;161.0;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;04/1987;1;1;687.0;62.900002;216.0;28;10;1;1;1;;0;104.0;81.099998;91.199997;84.5;79.400002;73.199997;69.699997;66.199997;64.0;62.900002;67.400002;79.400002;148.0;255.0;251.0;217.0;210.0;201.0;182.0;153.0;137.0;127.0;135.0;241.0;391.0;446.0;663.0;687.0;586.0;533.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16820000;2;05/1987;1;1;916.0;325.0;574.0;10;25;1;1;1;;0;633.0;718.0;755.0;718.0;718.0;718.0;749.0;807.0;895.0;916.0;854.0;768.0;693.0;610.0;549.0;486.0;451.0;413.0;394.0;367.0;354.0;363.0;350.0;337.0;325.0;376.0;486.0;517.0;501.0;486.0;476.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;06/1987;1;1;476.0;205.0;346.0;4;10;1;1;1;;0;461.0;461.0;461.0;476.0;461.0;427.0;385.0;342.0;309.0;205.0;277.0;285.0;325.0;372.0;367.0;350.0;233.0;337.0;329.0;325.0;329.0;313.0;301.0;305.0;305.0;305.0;317.0;342.0;346.0;336.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16820000;2;07/1987;1;1;321.0;115.0;212.0;1;29;1;1;1;;0;321.0;301.0;270.0;244.0;230.0;217.0;227.0;230.0;237.0;266.0;277.0;270.0;281.0;273.0;297.0;270.0;248.0;230.0;214.0;194.0;176.0;164.0;153.0;142.0;132.0;125.0;120.0;117.0;115.0;120.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;08/1987;1;1;137.0;66.199997;94.699997;5;31;1;1;1;;0;135.0;129.0;127.0;132.0;137.0;137.0;125.0;115.0;106.0;97.199997;93.0;90.900002;86.900002;79.199997;73.800003;88.5;85.800003;81.900002;78.099998;75.599998;74.400002;76.900002;87.199997;79.199997;77.400002;91.199997;84.5;79.400002;74.400002;69.699997;66.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;09/1987;1;1;62.900002;33.099998;45.900002;1;27;1;1;1;;0;62.900002;60.799999;59.700001;59.700001;59.700001;57.599998;57.599998;52.599998;51.700001;53.599998;50.700001;48.799999;47.900002;47.900002;44.299999;40.900002;39.299999;36.900002;36.400002;33.799999;33.799999;34.599998;36.099998;36.900002;38.5;33.799999;33.099998;36.900002;40.099998;50.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16820000;2;10/1987;1;1;66.199997;17.0;35.900002;1;29;1;1;1;;0;66.199997;58.700001;52.599998;47.900002;47.0;49.700001;49.700001;47.0;47.0;45.200001;48.799999;47.900002;43.400002;39.299999;36.099998;33.799999;32.400002;31.0;29.6;28.299999;25.700001;24.5;23.9;22.200001;22.200001;21.1;19.5;17.9;17.0;21.1;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;11/1987;1;1;20.5;4.5599999;10.6;2;30;1;1;1;;0;16.5;20.5;17.9;16.5;15.1;14.7;14.7;14.2;13.8;13.4;12.6;11.8;11.8;11.1;10.4;9.3500004;8.71;8.1000004;7.5100002;7.5100002;6.9499998;6.4200001;6.4200001;6.4200001;6.4200001;6.4200001;6.1700001;5.6799998;4.9899998;4.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16820000;2;12/1987;1;1;5.6799998;0.94999999;2.5899999;31;23;1;1;1;;0;4.3499999;3.96;3.5899999;3.4100001;3.24;2.9100001;2.76;2.6099999;2.47;2.3299999;2.1900001;2.0599999;1.9400001;1.8200001;1.71;2.47;2.1900001;1.71;1.39;1.2;1.11;1.03;0.94999999;1.03;1.29;2.3299999;4.5599999;4.5599999;3.77;3.77;5.6799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;01/1988;1;1;742.0;663.0;691.0;18;14;1;1;1;;0;680.0;678.0;677.0;677.0;677.0;674.0;673.0;670.0;668.0;668.0;667.0;665.0;664.0;663.0;666.0;673.0;674.0;742.0;711.0;721.0;730.0;727.0;721.0;718.0;713.0;712.0;708.0;703.0;699.0;695.0;696.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;02/1988;1;1;7004.0;720.0;981.0;1;2;1;1;1;;0;7004.0;720.0;733.0;744.0;752.0;751.0;748.0;747.0;751.0;750.0;751.0;753.0;749.0;745.0;739.0;735.0;731.0;792.0;797.0;796.0;796.0;795.0;797.0;798.0;797.0;799.0;796.0;791.0;797.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
16820000;2;03/1988;1;1;819.0;735.0;762.0;2;31;1;1;1;;0;805.0;819.0;800.0;785.0;779.0;774.0;771.0;767.0;764.0;766.0;765.0;765.0;763.0;764.0;763.0;761.0;761.0;761.0;758.0;762.0;753.0;749.0;745.0;742.0;740.0;738.0;737.0;737.0;739.0;739.0;735.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;04/1988;1;1;845.0;745.0;784.0;23;10;1;1;1;;0;751.0;759.0;773.0;783.0;779.0;769.0;760.0;753.0;749.0;745.0;749.0;790.0;819.0;808.0;795.0;781.0;772.0;763.0;759.0;764.0;781.0;811.0;845.0;837.0;819.0;803.0;794.0;800.0;802.0;801.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16820000;2;05/1988;1;1;1052.0;807.0;965.0;28;1;1;1;1;;0;807.0;814.0;830.0;889.0;914.0;903.0;922.0;952.0;947.0;948.0;969.0;978.0;971.0;977.0;978.0;979.0;980.0;981.0;981.0;988.0;995.0;998.0;993.0;990.0;991.0;1013.0;1048.0;1052.0;1050.0;1042.0;1034.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;06/1988;1;1;1199.0;1031.0;1109.0;30;1;1;1;1;;0;1031.0;1034.0;1053.0;1065.0;1090.0;1114.0;1126.0;1122.0;1114.0;1097.0;1072.0;1063.0;1067.0;1073.0;1075.0;1090.0;1109.0;1118.0;1117.0;1111.0;1105.0;1106.0;1109.0;1139.0;1154.0;1153.0;1172.0;1190.0;1198.0;1199.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16820000;2;07/1988;1;1;1198.0;997.0;1099.0;29;31;1;1;1;;0;1031.0;1034.0;1053.0;1065.0;1090.0;1114.0;1126.0;1122.0;1114.0;1097.0;1072.0;1063.0;1067.0;1073.0;1075.0;1090.0;1109.0;1118.0;1117.0;1111.0;1105.0;1106.0;1109.0;1139.0;1154.0;1153.0;1172.0;1190.0;1198.0;1004.0;997.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;08/1988;1;1;1054.0;943.0;992.0;4;22;1;1;1;;0;1019.0;1038.0;1049.0;1054.0;1051.0;1044.0;1037.0;1035.0;1029.0;1026.0;1010.0;996.0;988.0;983.0;976.0;968.0;964.0;961.0;957.0;950.0;945.0;943.0;947.0;950.0;955.0;956.0;964.0;974.0;988.0;999.0;1001.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;09/1988;1;1;1029.0;897.0;965.0;7;29;1;1;1;;0;995.0;981.0;977.0;982.0;1002.0;1012.0;1029.0;1026.0;1023.0;1024.0;1029.0;1028.0;1016.0;1003.0;984.0;969.0;956.0;946.0;936.0;930.0;926.0;923.0;921.0;915.0;909.0;906.0;903.0;899.0;897.0;897.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16820000;2;10/1988;1;1;908.0;857.0;884.0;6;30;1;1;1;;0;901.0;902.0;901.0;901.0;901.0;908.0;907.0;897.0;894.0;886.0;883.0;879.0;875.0;878.0;896.0;889.0;877.0;876.0;877.0;884.0;891.0;889.0;882.0;874.0;869.0;864.0;866.0;865.0;863.0;857.0;857.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16820000;2;11/1988;1;1;870.0;803.0;834.0;9;29;1;1;1;;0;849.0;843.0;840.0;839.0;842.0;836.0;843.0;867.0;870.0;861.0;847.0;842.0;840.0;840.0;837.0;833.0;830.0;823.0;831.0;841.0;838.0;829.0;823.0;822.0;817.0;812.0;806.0;804.0;803.0;806.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16820000;2;12/1988;1;1;887.0;807.0;826.0;31;19;1;1;1;;0;809.0;809.0;810.0;833.0;837.0;833.0;829.0;827.0;826.0;825.0;825.0;827.0;833.0;832.0;824.0;818.0;812.0;808.0;807.0;810.0;812.0;812.0;812.0;811.0;813.0;815.0;825.0;845.0;870.0;883.0;887.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
