EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64660500;2;08/1985;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;90.074097;90.074097;86.738297;86.738297;83.486;83.486;83.486;83.486;80.316002;80.316002;80.316002;80.316002;71.289398;62.965801;62.965801;74.218697;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64660500;2;09/1985;1;1;237.68359;55.3167;105.7249;5;30;1;1;1;0.0;0;93.494202;138.6395;156.6842;195.45351;237.68359;237.68359;220.3842;171.7683;135.1402;135.1402;102.2067;93.494202;96.079201;90.074097;83.486;83.486;83.486;74.218697;68.438202;65.664001;65.664001;65.664001;60.342602;60.342602;60.342602;60.342602;60.342602;60.342602;60.342602;55.3167;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64660500;2;10/1985;1;1;74.218697;41.928101;56.7616;31;19;1;1;1;0.0;0;43.9897;48.313702;52.911999;52.911999;52.911999;57.793201;60.342602;60.342602;65.664001;65.664001;65.664001;60.342602;62.965801;60.342602;60.342602;57.793201;50.577999;48.313702;41.928101;50.577999;60.342602;55.3167;55.3167;55.3167;55.3167;57.793201;55.3167;55.3167;55.3167;60.342602;74.218697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64660500;2;11/1985;1;1;509.0683;71.289398;149.84669;10;23;2;2;2;0.0;0;93.494202;96.079201;102.2067;108.4894;128.2525;149.3573;156.6842;251.0094;479.38559;509.0683;373.3945;251.0094;187.4187;156.6842;138.6395;121.5138;111.6884;102.2067;96.079201;86.738297;80.316002;77.227203;71.289398;71.289398;71.289398;74.218697;83.486;90.074097;86.738297;90.074097;;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
64660500;2;12/1985;1;1;102.2067;46.117901;62.228699;17;11;2;2;2;0.0;0;86.738297;77.227203;68.438202;62.965801;57.793201;52.911999;50.577999;52.911999;50.577999;48.313702;46.117901;46.117901;48.313702;50.577999;52.911999;68.438202;102.2067;90.074097;80.316002;77.227203;71.289398;62.965801;57.793201;52.911999;52.911999;62.965801;65.664001;65.664001;60.342602;52.911999;52.911999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64660500;2;01/1986;1;1;362.8768;41.928101;104.7337;26;14;2;2;2;0.0;0;55.3167;60.342602;52.911999;46.117901;46.117901;50.577999;55.3167;57.793201;52.911999;48.313702;46.117901;48.313702;48.313702;41.928101;41.928101;46.117901;52.911999;68.438202;62.965801;55.3167;48.313702;46.117901;71.289398;96.079201;183.45351;362.8768;357.66449;312.16211;292.76321;246.53419;191.4187;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64660500;2;02/1986;1;1;920.30359;121.5138;427.97061;25;9;1;1;1;0.0;0;175.6281;171.7683;283.25671;269.24011;233.3083;179.52319;171.7683;128.2525;121.5138;228.9666;352.48318;327.04599;292.76321;439.07181;461.92981;450.4411;661.58502;675.02991;570.61749;444.74149;347.3331;297.56491;576.93079;800.992;920.30359;920.30359;852.35138;628.46161;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64660500;2;03/1986;1;1;957.73779;153.0027;355.70251;20;31;1;1;1;0.0;0;758.02087;793.76251;702.25293;545.651;405.68579;332.07059;273.8797;237.68359;216.14371;211.93719;199.5228;216.14371;233.3083;220.3842;199.5228;195.45351;195.45351;312.16211;688.586;957.73779;621.9212;427.82239;497.10721;278.55191;237.68359;211.93719;199.5228;171.7683;164.15491;167.9438;153.0027;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64660500;2;04/1986;1;1;1461.4203;108.4894;292.4881;22;14;1;1;1;0.0;0;160.4016;153.0027;131.6778;128.2525;128.2525;128.2525;142.1756;135.1402;121.5138;135.1402;121.5138;118.2008;114.9257;108.4894;128.2525;135.1402;135.1402;118.2008;114.9257;108.4894;156.6842;1461.4203;1461.4203;939.54382;621.9212;456.17059;332.07059;307.2644;242.09219;228.9666;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64660500;2;05/1986;1;1;3769.1055;164.15491;824.20911;19;4;1;1;1;0.0;0;195.45351;187.4187;171.7683;164.15491;175.6281;167.9438;167.9438;195.45351;246.53419;427.82239;589.64313;1324.0637;2202.4717;1324.0637;1263.7035;897.41461;675.02991;957.73779;3769.1055;2371.8823;1191.1823;1283.722;933.50439;729.9176;621.9212;551.84949;509.0683;450.4411;416.6936;497.10721;889.83783;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64660500;2;06/1986;1;1;1145.7618;164.15491;337.88;1;30;1;1;1;0.0;0;1145.7618;920.30359;743.91461;615.409;509.0683;389.40231;439.07181;378.69971;352.48318;317.09171;312.16211;269.24011;287.9938;264.63309;246.53419;242.09219;228.9666;228.9666;220.3842;211.93719;203.62669;195.45351;187.4187;179.52319;179.52319;179.52319;171.7683;179.52319;171.7683;164.15491;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
