EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36260000;2;01/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;2.3829;2.6998;1.5211999;1.5211999;1.0279;1.0279;1.0279;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
36260000;2;02/2000;1;1;37.319302;0.6081;9.9407997;25;5;1;1;1;;0;0.8082;0.8082;0.8082;0.8082;0.6081;0.6081;0.6081;0.6081;7.4879999;8.9361;4.8801999;3.0307;2.6998;2.3829;4.4854999;6.5746999;8.4432001;13.8031;16.2003;24.179701;14.9845;9.9514999;21.3937;30.8825;37.319302;19.385799;12.6569;11.5468;21.3937;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
36260000;2;03/2000;1;1;20.716499;1.793;6.6375999;3;26;1;1;1;;0;17.4499;9.9514999;20.716499;13.2255;16.8209;15.5881;11.0056;8.4432001;5.7048001;6.1342001;4.8801999;4.4854999;3.3750999;2.6998;3.0307;4.8801999;3.7326;3.7326;3.0307;2.6998;3.0307;2.6998;2.3829;2.0804;2.0804;1.793;2.3829;8.4432001;6.5746999;6.5746999;6.1342001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36260000;2;04/2000;1;1;150.33321;3.7326;43.263599;20;10;1;1;1;;0;7.026;8.9361;15.5881;12.0973;9.4389;7.9604998;12.6569;7.4879999;4.8801999;3.7326;4.4854999;22.7714;51.451599;73.404404;42.427799;29.342501;61.0835;138.1734;140.8437;150.33321;106.3812;78.774101;71.2948;59.109901;55.233101;40.698898;30.1089;22.078699;17.4499;12.6569;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36260000;2;05/2000;1;1;8.9361;1.0279;3.5947001;1;23;1;1;1;;0;8.9361;7.026;5.7048001;5.7048001;5.7048001;5.7048001;7.4879999;7.9604998;6.1342001;5.2866998;4.4854999;3.7326;3.3750999;2.6998;2.6998;2.3829;2.3829;2.3829;2.6998;2.0804;2.3829;1.2659;1.0279;1.793;1.5211999;1.5211999;1.5211999;1.5211999;1.5211999;1.5211999;1.2659;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36260000;2;06/2000;1;1;1.2659;0.6081;0.84710002;1;20;1;1;1;;0;1.2659;1.2659;1.2659;1.2659;1.0279;0.8082;1.0279;1.0279;1.0279;1.0279;1.0279;1.0279;0.8082;0.8082;0.8082;0.8082;0.8082;0.8082;0.8082;0.6081;0.6081;0.6081;0.6081;0.6081;0.6081;0.6081;0.6081;0.6081;0.6081;0.6081;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36260000;2;07/2000;1;1;0.6081;0.049400002;0.3339;1;29;1;1;1;;0;0.6081;0.6081;0.6081;0.6081;0.42930001;0.42930001;0.42930001;0.27410001;0.27410001;0.27410001;0.27410001;0.42930001;0.42930001;0.42930001;0.42930001;0.42930001;0.42930001;0.42930001;0.42930001;0.27410001;0.27410001;0.27410001;0.27410001;0.27410001;0.14560001;0.14560001;0.14560001;0.14560001;0.049400002;0.049400002;0.049400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36260000;2;08/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36260000;2;09/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36260000;2;10/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36260000;2;11/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36260000;2;12/2000;1;1;4.1027999;0.0;0.56209999;19;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0804;4.1027999;2.0804;1.5211999;1.2659;1.2659;0.8082;0.6081;0.8082;0.8082;0.42930001;0.6081;0.6081;0.42930001;1;1;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
