EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61673000;1;01/1969;1;1;4780.0;3990.0;4350.0;24;20;1;1;1;4785.0;1;4380.0;4190.0;4280.0;4190.0;4140.0;4150.0;4140.0;4130.0;4130.0;4120.0;4180.0;4220.0;4230.0;4240.0;4280.0;4280.0;4380.0;4430.0;4000.0;3990.0;4430.0;4440.0;4670.0;4780.0;4780.0;4680.0;4590.0;4600.0;4600.0;4600.0;4600.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61673000;1;02/1969;1;1;4580.0;4350.0;4405.0;1;10;1;1;1;4785.0;1;4580.0;4530.0;4500.0;4460.0;4440.0;4440.0;4420.0;4410.0;4380.0;4350.0;4370.0;4370.0;4360.0;4370.0;4400.0;4370.0;4350.0;4370.0;4380.0;4390.0;4370.0;4360.0;4350.0;4370.0;4480.0;4390.0;4390.0;4390.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61673000;1;03/1969;1;1;4520.0;4130.0;4404.0;26;9;1;1;1;4785.0;1;4450.0;4380.0;4400.0;4450.0;4390.0;4370.0;4320.0;4210.0;4130.0;4210.0;4280.0;4360.0;4400.0;4440.0;4450.0;4460.0;4480.0;4500.0;4430.0;4370.0;4350.0;4340.0;4390.0;4490.0;4500.0;4520.0;4500.0;4480.0;4510.0;4470.0;4490.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61673000;1;04/1969;1;1;5100.0;4390.0;4748.0;27;5;1;1;1;4785.0;1;4500.0;4510.0;4480.0;4440.0;4390.0;4410.0;4500.0;4540.0;4620.0;4660.0;4680.0;4690.0;4670.0;4690.0;4700.0;4700.0;4700.0;4710.0;4770.0;4830.0;4880.0;4900.0;4950.0;4970.0;5050.0;5090.0;5100.0;5100.0;5100.0;5100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61673000;1;05/1969;1;1;5280.0;5060.0;5160.0;17;27;1;1;1;4785.0;1;5110.0;5100.0;5170.0;5180.0;5200.0;5200.0;5170.0;5160.0;5170.0;5180.0;5190.0;5210.0;5250.0;5270.0;5250.0;5270.0;5280.0;5220.0;5190.0;5170.0;5140.0;5120.0;5100.0;5100.0;5090.0;5080.0;5060.0;5070.0;5090.0;5090.0;5080.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61673000;1;06/1969;1;1;5280.0;5020.0;5161.0;18;9;1;1;1;4785.0;1;5080.0;5080.0;5100.0;5080.0;5050.0;5080.0;5090.0;5040.0;5020.0;5060.0;5140.0;5190.0;5200.0;5200.0;5240.0;5260.0;5270.0;5280.0;5260.0;5260.0;5250.0;5230.0;5220.0;5170.0;5150.0;5160.0;5180.0;5170.0;5160.0;5170.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61673000;1;07/1969;1;1;5310.0;5150.0;5249.0;23;1;1;1;1;4785.0;1;5150.0;5170.0;5160.0;5180.0;5190.0;5200.0;5200.0;5240.0;5250.0;5270.0;5280.0;5280.0;5280.0;5270.0;5260.0;5230.0;5220.0;5230.0;5260.0;5270.0;5290.0;5300.0;5310.0;5290.0;5260.0;5270.0;5280.0;5260.0;5270.0;5290.0;5300.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61673000;1;08/1969;1;1;5320.0;4950.0;5078.0;1;25;1;1;1;4785.0;1;5320.0;5320.0;5290.0;5230.0;5140.0;5090.0;5080.0;5070.0;5030.0;5000.0;4980.0;4990.0;4980.0;5020.0;5080.0;5100.0;5070.0;5060.0;5090.0;5080.0;5030.0;5000.0;5000.0;4980.0;4950.0;5030.0;5090.0;5100.0;5090.0;5080.0;5060.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61673000;1;09/1969;1;1;5140.0;4900.0;5050.0;16;29;1;1;1;4785.0;1;5070.0;5060.0;5090.0;5110.0;5080.0;5070.0;5050.0;5050.0;5060.0;5060.0;5080.0;5080.0;5080.0;5090.0;5130.0;5140.0;5110.0;5080.0;5080.0;5100.0;5080.0;5050.0;5030.0;4980.0;4980.0;4970.0;4950.0;4930.0;4900.0;4950.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61673000;1;10/1969;1;1;5480.0;4900.0;5152.0;27;31;1;1;1;4785.0;1;5020.0;5070.0;5130.0;5170.0;5200.0;5200.0;5180.0;5180.0;5190.0;5270.0;5260.0;5240.0;5220.0;5250.0;5260.0;5270.0;5260.0;5260.0;5170.0;5140.0;5130.0;5120.0;5100.0;5100.0;5080.0;5040.0;5480.0;4950.0;4940.0;4940.0;4900.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61673000;1;11/1969;1;1;4830.0;4050.0;4514.0;1;30;1;1;1;4785.0;1;4830.0;4740.0;4700.0;4620.0;4530.0;4450.0;4450.0;4450.0;4430.0;4380.0;4360.0;4380.0;4440.0;4520.0;4560.0;4550.0;4570.0;4660.0;4680.0;4780.0;4830.0;4800.0;4700.0;4600.0;4480.0;4360.0;4240.0;4170.0;4120.0;4050.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61673000;1;12/1969;1;1;4390.0;4020.0;4147.0;17;26;1;1;1;4785.0;1;4070.0;4090.0;4060.0;4080.0;4130.0;4130.0;4130.0;4150.0;4250.0;4270.0;4230.0;4210.0;4240.0;4300.0;4350.0;4370.0;4390.0;4310.0;4190.0;4130.0;4110.0;4080.0;4070.0;4040.0;4030.0;4020.0;4030.0;4020.0;4020.0;4030.0;4020.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61673000;1;01/1970;1;1;;;;;;0;0;0;;0;;4070.0;4070.0;4070.0;4050.0;4020.0;4070.0;4100.0;4100.0;4080.0;3990.0;3970.0;3990.0;4100.0;4140.0;4200.0;4270.0;4300.0;4380.0;4400.0;4400.0;4400.0;4400.0;4400.0;4320.0;4220.0;4270.0;4360.0;4410.0;4400.0;4390.0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61673000;1;02/1970;1;1;4700.0;4200.0;4405.0;25;11;1;1;1;;0;4380.0;4360.0;4420.0;4430.0;4460.0;4410.0;4370.0;4300.0;4290.0;4240.0;4200.0;4250.0;4280.0;4260.0;4220.0;4260.0;4300.0;4350.0;4410.0;4470.0;4520.0;4520.0;4540.0;4620.0;4700.0;4650.0;4590.0;4540.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61673000;1;03/1970;1;1;4500.0;3970.0;4272.0;1;29;1;1;1;;0;4500.0;4490.0;4440.0;4420.0;4370.0;4270.0;4270.0;4220.0;4230.0;4290.0;4320.0;4340.0;4370.0;4360.0;4330.0;4290.0;4250.0;4240.0;4240.0;4240.0;4240.0;4170.0;4120.0;4100.0;4110.0;4180.0;4100.0;4400.0;3970.0;4100.0;4460.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61673000;1;04/1970;1;1;4570.0;4120.0;4374.0;23;1;1;1;1;;0;4120.0;4140.0;4170.0;4220.0;4220.0;4240.0;4260.0;4290.0;4340.0;4350.0;4350.0;4360.0;4380.0;4410.0;4450.0;4440.0;4460.0;4460.0;4530.0;4550.0;4540.0;4540.0;4570.0;4570.0;4470.0;4430.0;4390.0;4360.0;4320.0;4300.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
