EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64884000;1;06/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;0.1;0.090000004;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.090000004;0.07;0.07;0.059999999;0.059999999;0.07;0.050000001;0.029999999;0.02;0.029999999;0.02;0.029999999;0.02;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64884000;1;07/2002;1;1;0.02;0.0;0.0060999999;1;13;1;1;1;;0;0.02;0.02;0.02;0.02;0.0099999998;0.02;0.02;0.0099999998;0.0099999998;0.02;0.0099999998;0.0099999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64884000;1;08/2002;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64884000;1;09/2002;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64884000;1;10/2002;1;1;0.079999998;0.0;0.024499999;28;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.029999999;0.039999999;0.029999999;0.039999999;0.050000001;0.059999999;0.050000001;0.059999999;0.07;0.079999998;0.07;0.079999998;0.079999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64884000;1;11/2002;1;1;0.16;0.050000001;0.1127;26;9;1;1;1;;0;0.1;0.12;0.11;0.11;0.12;0.090000004;0.07;0.07;0.050000001;0.050000001;0.07;0.079999998;0.12;0.12;0.11;0.090000004;0.1;0.12;0.13;0.13;0.14;0.14;0.13;0.14;0.15000001;0.16;0.15000001;0.14;0.13;0.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64884000;1;12/2002;1;1;0.14;0.07;0.109;1;20;1;1;1;;0;0.14;0.13;0.14;0.13;0.12;0.11;0.11;0.12;0.13;0.14;0.13;0.12;0.11;0.11;0.11;0.1;0.090000004;0.079999998;0.079999998;0.07;0.07;0.079999998;0.1;0.1;0.090000004;0.1;0.1;0.11;0.12;0.12;0.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64884000;1;01/2003;1;1;0.14;0.1;0.12;21;3;1;1;1;;0;0.11;0.11;0.1;0.11;0.12;0.12;0.11;0.12;0.13;0.13;0.12;0.11;0.11;0.12;0.12;0.11;0.12;0.12;0.13;0.13;0.14;0.13;0.12;0.11;0.12;0.14;0.11;0.1;0.12;0.14;0.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64884000;1;02/2003;1;1;0.14;0.0;0.0482;15;21;1;1;1;;0;0.13;0.13;0.11;0.079999998;0.050000001;0.029999999;0.029999999;0.02;0.039999999;0.050000001;0.050000001;0.029999999;0.029999999;0.090000004;0.14;0.1;0.090000004;0.059999999;0.059999999;0.029999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64884000;1;03/2003;1;1;0.18000001;0.0;0.078100003;7;19;1;1;1;;0;0.12;0.12;0.13;0.15000001;0.15000001;0.17;0.18000001;0.16;0.14;0.13;0.15000001;0.17;0.17;0.15000001;0.15000001;0.11;0.050000001;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
