EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55465000;2;10/1965;1;1;5.1500001;;;16;;1;0;0;;0;;;;;;;;;;;;;;1.67;1.67;5.1500001;3.05;2.9100001;2.3699999;2.3699999;2.3699999;2.0999999;1.76;1.41;1.03;1.41;3.1800001;2.6400001;1.84;1.67;1.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55465000;2;11/1965;1;1;8.1499996;2.3699999;4.52;24;17;1;1;1;;0;4.5100002;4.7199998;6.8600001;4.3000002;4.5100002;4.0900002;4.3000002;4.0900002;2.9100001;3.05;3.45;3.6600001;3.6600001;3.45;3.1800001;2.6400001;2.3699999;3.3099999;4.9299998;6.8600001;6.54;4.7199998;6.2199998;7.8299999;6.2199998;5.8899999;6.2199998;5.3600001;3.1800001;2.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55465000;2;12/1965;1;1;2.0999999;1.08;1.65;7;30;1;1;1;;0;2.01;2.01;2.01;1.9299999;1.9299999;1.84;2.0999999;2.0999999;2.01;1.9299999;1.84;1.76;1.76;1.76;1.76;1.67;1.67;1.67;1.58;1.67;1.67;1.58;1.5;1.24;1.24;1.24;1.1900001;1.13;1.13;1.08;1.13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55465000;2;01/1966;1;1;3.45;1.03;1.55;15;2;1;1;1;1.76;1;1.08;1.03;1.08;1.58;1.67;1.58;1.58;1.5;1.24;1.1900001;1.24;1.13;1.24;2.01;3.45;3.1800001;2.77;2.24;1.76;1.58;1.41;1.24;1.24;1.1900001;1.41;1.33;1.24;1.24;1.24;1.1900001;1.13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55465000;2;02/1966;1;1;1.1900001;0.62;0.86699998;1;27;1;1;1;1.76;1;1.1900001;1.13;1.08;1.03;1.03;1.03;0.977;0.977;0.92400002;0.87199998;0.81900001;0.76700002;0.71399999;0.68300003;0.71399999;0.81900001;0.87199998;0.92400002;0.977;0.977;0.92400002;0.87199998;0.71399999;0.68300003;0.68300003;0.65100002;0.62;0.62;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
55465000;2;03/1966;1;1;2.9100001;0.62;1.36;9;1;1;1;1;1.76;1;0.62;0.65100002;0.71399999;0.65100002;0.65100002;0.71399999;0.76700002;1.84;2.77;2.5;2.24;2.24;2.01;1.9299999;1.76;1.5;1.24;1.1900001;1.13;1.24;1.24;1.24;1.5;1.84;1.41;1.24;1.1900001;1.08;1.08;0.92400002;0.92400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55465000;2;04/1966;1;1;9.7799997;0.68300003;2.8199999;8;23;1;1;1;1.76;1;1.03;1.13;1.5;1.84;2.5;4.7199998;7.8299999;9.29;8.4799995;7.5100002;5.8899999;4.7199998;3.45;2.6400001;2.24;1.84;1.41;1.24;1.76;1.5;1.08;0.81900001;0.68300003;0.92400002;1.1900001;1.13;1.33;1.58;1.76;1.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55465000;2;05/1966;1;1;2.01;0.68300003;1.21;29;13;1;1;1;1.76;1;1.5;1.24;1.08;0.92400002;0.76700002;0.92400002;0.76700002;0.71399999;0.87199998;1.03;0.87199998;0.71399999;0.68300003;1.03;1.1900001;1.5;1.76;1.76;1.5;1.24;1.13;1.13;1.03;1.1900001;1.1900001;1.24;1.58;1.84;2.01;1.76;1.41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55465000;2;06/1966;1;1;1.84;0.81900001;1.39;20;8;1;1;1;1.76;1;1.67;1.5;1.5;1.24;1.13;1.03;0.977;0.81900001;0.87199998;1.08;1.24;1.41;1.24;1.13;1.24;1.41;1.67;1.5;1.67;1.84;1.76;1.84;1.84;1.67;1.33;1.67;1.76;1.41;1.08;1.1900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55465000;2;07/1966;1;1;8.1499996;1.13;3.0899999;28;1;1;1;1;1.76;1;1.13;1.13;1.41;1.76;1.9299999;1.9299999;2.5;3.3099999;2.3699999;1.76;1.9299999;1.84;2.24;2.5;3.6600001;3.45;2.77;2.5;2.6400001;2.6400001;2.3699999;2.0999999;2.5;3.05;3.45;4.3000002;6.2199998;8.1499996;7.1799998;5.8899999;5.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
