EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64482000;2;01/1996;1;1;639.0;127.0;316.0;24;5;1;1;1;339.0;1;194.0;173.0;153.0;139.0;129.0;139.0;168.0;150.0;142.0;150.0;144.0;146.0;166.0;197.0;250.0;260.0;247.0;258.0;294.0;425.0;549.0;526.0;542.0;585.0;519.0;532.0;522.0;536.0;529.0;522.0;509.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482000;2;02/1996;1;1;539.0;330.0;444.0;13;7;1;1;1;339.0;1;490.0;471.0;461.0;410.0;380.0;353.0;339.0;377.0;383.0;416.0;404.0;490.0;526.0;487.0;474.0;474.0;477.0;490.0;522.0;506.0;468.0;458.0;446.0;437.0;422.0;407.0;437.0;458.0;413.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
64482000;2;03/1996;1;1;1156.0;209.0;652.0;10;5;1;1;1;339.0;1;443.0;413.0;319.0;286.0;214.0;386.0;728.0;562.0;882.0;1128.0;841.0;629.0;612.0;595.0;629.0;602.0;569.0;582.0;605.0;785.0;720.0;720.0;731.0;685.0;636.0;592.0;671.0;921.0;1014.0;863.0;844.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482000;2;04/1996;1;1;894.0;219.0;490.0;1;28;1;1;1;339.0;1;882.0;852.0;800.0;803.0;767.0;749.0;699.0;671.0;622.0;588.0;575.0;552.0;522.0;484.0;474.0;443.0;431.0;401.0;336.0;365.0;330.0;311.0;294.0;278.0;260.0;242.0;226.0;224.0;247.0;263.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482000;2;05/1996;1;1;239.0;125.0;162.0;1;31;1;1;1;339.0;1;237.0;226.0;217.0;209.0;199.0;192.0;187.0;180.0;175.0;187.0;178.0;171.0;164.0;159.0;155.0;150.0;148.0;144.0;139.0;139.0;135.0;133.0;133.0;144.0;139.0;142.0;135.0;131.0;129.0;127.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482000;2;06/1996;1;1;180.0;114.0;137.0;18;11;1;1;1;339.0;1;125.0;135.0;137.0;129.0;133.0;129.0;150.0;139.0;129.0;125.0;118.0;116.0;114.0;114.0;114.0;118.0;150.0;178.0;178.0;168.0;164.0;155.0;142.0;135.0;129.0;125.0;127.0;137.0;144.0;144.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482000;2;07/1996;1;1;224.0;120.0;170.0;11;31;1;1;1;339.0;1;144.0;144.0;146.0;148.0;144.0;135.0;133.0;137.0;194.0;206.0;224.0;224.0;224.0;224.0;224.0;219.0;214.0;204.0;197.0;190.0;182.0;173.0;164.0;153.0;146.0;137.0;133.0;131.0;131.0;127.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482000;2;08/1996;1;1;239.0;92.300003;149.0;15;10;1;1;1;339.0;1;118.0;112.0;110.0;106.0;100.0;98.199997;96.199997;96.199997;94.199997;118.0;232.0;224.0;222.0;219.0;234.0;222.0;206.0;199.0;194.0;182.0;168.0;155.0;144.0;135.0;131.0;125.0;120.0;116.0;112.0;112.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482000;2;09/1996;1;1;401.0;114.0;264.0;9;1;1;1;1;339.0;1;114.0;120.0;148.0;380.0;294.0;258.0;247.0;242.0;386.0;359.0;392.0;362.0;336.0;319.0;305.0;294.0;286.0;273.0;252.0;239.0;224.0;204.0;187.0;187.0;237.0;276.0;258.0;250.0;245.0;237.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482000;2;10/1996;1;1;818.0;185.0;449.0;26;10;1;1;1;339.0;1;224.0;219.0;222.0;229.0;217.0;219.0;214.0;206.0;197.0;187.0;194.0;214.0;330.0;588.0;519.0;410.0;389.0;377.0;401.0;760.0;764.0;720.0;688.0;653.0;650.0;807.0;760.0;699.0;660.0;612.0;582.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482000;2;11/1996;1;1;882.0;217.0;441.0;17;30;1;1;1;339.0;1;562.0;532.0;526.0;509.0;465.0;452.0;410.0;401.0;398.0;362.0;339.0;333.0;477.0;503.0;629.0;493.0;833.0;692.0;602.0;519.0;465.0;419.0;380.0;348.0;319.0;297.0;273.0;250.0;232.0;219.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482000;2;12/1996;1;1;1026.0;194.0;393.0;23;11;1;1;1;339.0;1;212.0;204.0;204.0;209.0;239.0;229.0;234.0;232.0;217.0;206.0;197.0;353.0;622.0;425.0;339.0;319.0;328.0;316.0;300.0;305.0;297.0;536.0;940.0;646.0;500.0;468.0;565.0;588.0;646.0;678.0;619.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482000;2;01/1997;1;1;1627.0;276.0;672.0;22;19;1;1;1;370.0;1;559.0;516.0;474.0;465.0;443.0;431.0;416.0;386.0;410.0;380.0;398.0;413.0;356.0;359.0;359.0;345.0;322.0;300.0;278.0;278.0;657.0;1491.0;1482.0;1248.0;1278.0;1342.0;1140.0;1177.0;1107.0;1018.0;999.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
