EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60435150;1;10/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;0.2755;0.2656;0.25560001;0.2455;0.2455;0.2455;0.2656;0.2656;0.2455;0.23540001;0.23540001;0.2455;0.2455;0.23540001;0.2252;0.2455;0.31479999;0.43799999;0.2854;0.33410001;0.2755;0.2755;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435150;1;11/1985;1;1;0.6706;0.2656;0.2929;21;1;1;1;1;;0;0.2656;0.2656;0.2656;0.2656;0.2656;0.2656;0.2854;0.2854;0.2854;0.2854;0.2854;0.30500001;0.2854;0.2656;0.2656;0.2656;0.2656;0.2656;0.2656;0.2656;0.6706;0.30500001;0.2854;0.2854;0.2854;0.2854;0.2854;0.30500001;0.30500001;0.30500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435150;1;12/1985;1;1;0.52920002;0.2854;0.36669999;28;7;1;1;1;;0;0.30500001;0.30500001;0.30500001;0.30500001;0.30500001;0.30500001;0.2854;0.30500001;0.34380001;0.30500001;0.30500001;0.30500001;0.30500001;0.30500001;0.30500001;0.30500001;0.32449999;0.3818;0.36289999;0.34380001;0.3818;0.45640001;0.43799999;0.45640001;0.45640001;0.45640001;0.43799999;0.52920002;0.45640001;0.52920002;0.45640001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435150;1;01/1986;1;1;0.69660002;0.41940001;0.46430001;29;25;1;1;1;;0;0.45640001;0.45640001;0.45640001;0.45640001;0.45640001;0.43799999;0.45640001;0.48390001;0.50209999;0.47479999;0.46560001;0.45640001;0.4472;0.45640001;0.45640001;0.45640001;0.45640001;0.45640001;0.45640001;0.4472;0.4472;0.43799999;0.43799999;0.4287;0.41940001;0.41940001;0.43799999;0.41940001;0.69660002;0.55610001;0.50209999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435150;1;02/1986;1;1;0.565;0.3818;0.44499999;17;26;1;1;1;;0;0.47479999;0.47479999;0.47479999;0.45640001;0.45640001;0.45640001;0.45640001;0.47479999;0.43799999;0.41940001;0.41940001;0.43799999;0.493;0.45640001;0.41940001;0.43799999;0.565;0.45640001;0.45640001;0.43799999;0.45640001;0.43799999;0.41940001;0.4007;0.4007;0.3818;0.4007;0.4007;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60435150;1;03/1986;1;1;0.41940001;0.3818;0.39160001;3;13;1;1;1;;0;0.4007;0.4007;0.41940001;0.41;0.41;0.4007;0.4007;0.4007;0.41940001;0.41;0.39129999;0.4007;0.3818;0.3818;0.3818;0.3818;0.3818;0.39129999;0.3818;0.3818;0.3818;0.3818;0.39129999;0.3818;0.3818;0.3818;0.3818;0.3818;0.3818;0.3818;0.3818;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435150;1;04/1986;1;1;0.1886;0.16240001;0.1777;1;21;1;1;1;;0;0.1886;0.1886;0.1886;0.1886;0.1886;0.17550001;0.17550001;0.17550001;0.17550001;0.17550001;0.17550001;0.1886;0.17550001;0.17550001;0.17550001;0.17550001;0.17550001;0.17550001;0.17550001;0.17550001;0.16240001;0.16240001;0.17550001;0.17550001;0.17550001;0.1886;0.17550001;0.17550001;0.17550001;0.17550001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435150;1;05/1986;1;1;0.1886;0.1495;0.16410001;7;21;1;1;1;;0;0.17550001;0.17550001;0.16240001;0.16240001;0.16240001;0.16240001;0.1886;0.17550001;0.17550001;0.16240001;0.16240001;0.16240001;0.16240001;0.16240001;0.17550001;0.16240001;0.16240001;0.16240001;0.16240001;0.16240001;0.1495;0.16240001;0.16240001;0.16240001;0.16240001;0.1495;0.1495;0.16240001;0.16240001;0.16240001;0.16240001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435150;1;06/1986;1;1;0.16240001;0.14309999;0.1532;1;25;1;1;1;;0;0.16240001;0.156;0.156;0.156;0.156;0.156;0.156;0.156;0.156;0.156;0.156;0.156;0.156;0.16240001;0.156;0.1495;0.1495;0.156;0.156;0.156;0.156;0.156;0.156;0.1495;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435150;1;07/1986;1;1;0.1495;0.1304;0.1411;25;29;1;1;1;;0;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.14309999;0.13680001;0.13680001;0.13680001;0.13680001;0.13680001;0.14309999;0.1495;0.14309999;0.13680001;0.14309999;0.1304;0.1304;0.13680001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435150;1;08/1986;1;1;0.1495;0.1241;0.12980001;22;6;1;1;1;;0;0.13680001;0.13680001;0.13680001;0.13680001;0.13680001;0.1241;0.1241;0.1241;0.1241;0.1241;0.1241;0.1241;0.1241;0.1241;0.1241;0.1241;0.1241;0.1241;0.1241;0.1241;0.1241;0.1495;0.13680001;0.1241;0.1241;0.13680001;0.13680001;0.13680001;0.13680001;0.13680001;0.13680001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435150;1;09/1986;1;1;0.13680001;0.1179;0.12809999;1;21;1;1;1;;0;0.13680001;0.13680001;0.1304;0.1304;0.1304;0.1304;0.1304;0.1304;0.1304;0.1304;0.1304;0.1304;0.1304;0.1304;0.13680001;0.13680001;0.1304;0.1304;0.1304;0.1304;0.1179;0.1179;0.1179;0.1179;0.1179;0.1179;0.1179;0.1179;0.13680001;0.1304;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435150;1;10/1986;1;1;0.34419999;0.1241;0.2445;11;1;1;1;1;;0;0.1241;0.1241;0.1241;0.1241;0.1241;0.1241;0.324;0.324;0.324;0.324;0.34419999;0.34419999;0.34419999;0.34419999;0.34419999;0.34419999;0.28279999;0.21870001;0.21870001;0.21870001;0.21870001;0.2404;0.21870001;0.21870001;0.21870001;0.2404;0.21870001;0.2404;0.2404;0.2404;0.2404;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435150;1;11/1986;1;1;0.324;0.1965;0.23289999;29;24;1;1;1;;0;0.28279999;0.2617;0.2404;0.2617;0.2404;0.2404;0.2404;0.2404;0.21870001;0.21870001;0.21870001;0.2404;0.2617;0.2404;0.2404;0.2404;0.2404;0.2404;0.21870001;0.21870001;0.21870001;0.21870001;0.21870001;0.1965;0.1965;0.1965;0.1965;0.1965;0.324;0.21870001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60435150;1;12/1986;1;1;0.36430001;0.2076;0.24510001;30;7;1;1;1;;0;0.2723;0.2404;0.2404;0.2404;0.2404;0.2296;0.2076;0.21870001;0.21870001;0.21870001;0.21870001;0.21870001;0.21870001;0.21870001;0.2296;0.2296;0.2296;0.2296;0.2076;0.21870001;0.2404;0.2296;0.2296;0.28279999;0.3035;0.28279999;0.2617;0.2723;0.2723;0.36430001;0.31380001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435150;1;01/1987;1;1;0.3035;0.2617;0.2739;1;3;1;1;1;;0;0.3035;0.28279999;0.2617;0.28279999;0.28279999;0.2617;0.3035;0.28279999;0.28279999;0.3035;0.3035;0.28279999;0.2617;0.2617;0.2617;0.2617;0.2617;0.2617;0.28279999;0.2617;0.2617;0.2617;0.2617;0.2617;0.2617;0.3035;0.2617;0.2617;0.28279999;0.2617;0.2617;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60435150;1;02/1987;1;1;0.324;0.2617;0.28600001;19;1;1;1;1;;0;0.2617;0.2617;0.2617;0.2617;0.2617;0.2617;0.2617;0.2617;0.2617;0.28279999;0.2723;0.31380001;0.28279999;0.3035;0.3035;0.29319999;0.28279999;0.29319999;0.324;0.3035;0.3035;0.3035;0.29319999;0.29319999;0.29319999;0.3035;0.3035;0.3035;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60435150;1;03/1987;1;1;0.60079998;0.3035;0.4341;11;1;1;1;1;;0;0.3035;0.3035;0.35429999;0.34419999;0.34419999;0.34419999;0.35429999;0.37419999;0.36430001;0.42309999;0.60079998;0.49000001;0.57349998;0.49939999;0.4711;0.45199999;0.45199999;0.43279999;0.42309999;0.42309999;0.43279999;0.44240001;0.43279999;0.42309999;0.42309999;0.42309999;0.52740002;0.52740002;0.54589999;0.48050001;0.4711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
