EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63790000;1;12/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;2.0580001;3.4419999;2.948;2.4760001;2.2939999;2.0580001;1.886;1.664;1.556;1.886;2.0580001;2.4460001;5.2020001;7.6620002;5.8200002;3.375;2.7880001;4.2059999;12.236;6.3769999;3.7490001;2.7880001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63790000;1;01/1981;1;1;36.0;2.0;9.0;15;3;1;1;1;;;2.599;2.175;1.943;1.943;2.175;2.175;2.5380001;16.443001;8.7019997;3.993;3.993;3.1760001;6.3369999;8.7019997;35.798;20.334999;6.3369999;2.98;7.073;6.9910002;7.6620002;10.988;25.941;21.924;9.6890001;19.714001;15.595;22.737;5.316;3.7839999;3.1760001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63790000;1;02/1981;1;1;12.0;2.0;4.0;12;19;1;1;1;;;3.0450001;2.8510001;2.599;2.599;4.2059999;3.2420001;5.7810001;8.6140003;3.6459999;3.375;3.51;12.236;3.993;4.5679998;3.2420001;2.7249999;2.4760001;2.2939999;2.175;2.7880001;2.98;2.6619999;2.599;2.415;2.2939999;2.2939999;2.415;2.175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63790000;1;03/1981;1;1;5.0;2.0;2.0;8;31;1;1;1;;;2.1170001;2.0009999;1.943;1.83;1.943;4.2779999;2.4760001;4.9380002;4.8629999;2.6619999;2.2349999;2.1170001;2.0009999;1.886;1.943;2.0580001;3.3080001;2.8510001;2.0580001;2.0009999;1.83;1.774;1.719;1.886;1.886;1.83;1.774;1.719;1.774;1.774;1.664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63790000;1;04/1981;1;1;19.0;1.0;3.0;29;13;1;1;1;;;1.664;1.61;1.61;1.556;1.556;1.556;1.556;1.503;1.503;1.45;1.45;1.45;1.398;1.398;1.398;1.556;1.556;1.45;1.45;1.45;1.503;1.45;1.45;3.51;3.993;2.599;2.1170001;13.956;18.646;6.8249998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63790000;1;05/1981;1;1;3.0;2.0;2.0;1;26;1;1;1;;;3.1760001;2.6619999;2.4760001;2.2939999;2.2939999;2.0580001;2.0009999;1.886;1.83;1.719;1.719;1.719;1.774;1.719;1.719;1.774;1.664;1.664;1.61;1.556;1.664;1.556;1.664;1.556;1.61;1.503;1.556;1.556;1.61;1.61;1.556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63790000;1;06/1981;1;1;9.0;2.0;3.0;17;1;1;1;1;;;1.61;1.664;1.774;2.0580001;1.83;3.2420001;6.177;3.8529999;2.355;2.175;1.943;1.83;1.719;2.1170001;2.0009999;5.7810001;8.9680004;6.6609998;2.7880001;2.4760001;2.415;2.2349999;2.175;2.1170001;2.0580001;2.0580001;2.0009999;1.943;2.0009999;1.943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63790000;1;07/1981;1;1;2.0;2.0;2.0;4;8;1;1;1;;;1.886;1.83;1.886;1.943;1.83;1.719;1.719;1.61;1.61;1.664;1.774;1.664;1.664;1.664;1.664;1.664;1.664;1.664;1.664;1.774;1.83;1.774;1.886;1.886;1.83;1.83;1.83;1.886;1.886;1.83;1.83;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63790000;1;08/1981;1;1;2.0;2.0;2.0;10;28;1;1;1;;;1.83;1.943;1.943;1.83;1.774;1.886;1.83;1.886;1.943;2.0009999;1.943;1.886;1.886;1.886;1.774;1.719;1.774;1.83;1.774;1.719;1.719;1.719;1.719;1.719;1.719;1.719;1.719;1.664;1.664;1.664;1.719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63790000;1;09/1981;1;1;2.0;1.0;2.0;26;12;1;1;1;;;1.664;1.664;1.664;1.664;1.556;1.503;1.503;1.503;1.503;1.503;1.45;1.346;1.346;1.398;1.398;1.398;1.398;1.398;1.398;1.398;1.45;1.503;1.503;1.503;1.398;2.0009999;1.886;1.556;1.398;1.398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63790000;1;10/1981;1;1;42.0;1.0;5.0;28;3;1;1;1;;;1.398;1.346;1.295;1.556;3.6459999;3.4419999;2.915;3.51;2.2349999;1.943;1.61;5.5469999;11.083;11.463;3.0450001;3.8529999;3.1760001;2.2349999;1.886;4.4219999;3.375;2.7249999;1.943;1.664;1.503;1.556;7.7470002;42.384998;20.806;4.7150002;3.1099999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
