EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
21289000;2;11/2008;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;190.85069;190.86659;190.9713;190.0849;192.74519;194.6535;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
21289000;2;12/2008;1;1;193.6657;170.6759;185.6702;1;16;1;1;1;;0;193.6657;190.6687;192.6194;190.4082;186.42;187.04781;188.451;185.8972;185.6692;183.692;182.09489;180.5695;178.5798;179.4702;177.7525;170.6759;186.1978;186.9713;192.4091;192.9604;191.33549;191.1669;188.1973;190.0759;188.1776;184.9614;183.46091;183.9641;184.7805;183.9642;173.47231;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21289000;2;01/2009;1;1;;;;;;0;0;0;;0;164.5641;174.03751;187.0099;188.2128;174.058;174.2361;185.94769;186.35941;178.42101;190.59171;189.8175;186.5766;180.2429;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;
21289000;2;03/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;171.1926;170.58771;167.591;163.2973;167.1059;167.5183;164.2785;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;;;;;;
21289000;2;04/2009;1;1;;;;;;0;0;0;;0;;161.3553;163.9344;165.6964;164.6404;171.7236;172.0027;173.31281;173.09241;170.755;172.42661;170.2935;171.2784;171.311;171.263;170.28909;168.7697;166.77361;164.07719;160.31149;146.7184;162.3073;169.9099;173.3667;171.80029;174.19901;175.0351;178.5011;174.4278;176.19501;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21289000;2;05/2009;1;1;178.8566;143.16409;165.01311;1;6;1;1;1;;0;178.8566;177.7449;173.4879;175.67551;154.5408;143.16409;154.2366;149.2984;178.4505;178.4343;176.12399;173.52139;173.7504;173.6754;173.67889;170.0952;169.9436;170.2303;165.5;164.0804;162.82401;161.4391;160.7019;160.65331;151.9131;149.5555;149.37219;149.16499;160.4751;167.24181;167.57671;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21289000;2;06/2009;1;1;170.4292;147.9991;160.41161;2;28;1;1;1;;0;170.158;170.4292;168.39661;166.3275;163.2868;164.07381;162.49631;154.2346;148.3288;154.4872;166.952;158.54469;155.5453;166.22459;163.6393;163.3983;159.24921;148.34261;148.34821;165.6664;165.877;168.3551;165.93069;164.41161;156.354;148.0782;148.0787;147.9991;158.83031;170.3028;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21289000;2;07/2009;1;1;172.2419;149.2993;159.6705;9;22;1;1;1;;0;168.7532;166.70419;164.9003;159.7748;149.97501;149.7348;149.7397;158.0619;172.2419;169.0594;166.8011;165.0825;163.65649;162.8087;155.6093;149.7605;152.8289;166.1196;166.3219;159.96291;149.81239;149.2993;149.96671;149.7188;149.88409;149.8528;161.8194;170.2045;170.49519;166.88451;163.9512;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21289000;2;08/2009;1;1;165.8726;135.70959;154.9776;15;26;1;1;1;;0;164.02299;161.9698;148.7662;146.093;145.9651;145.9995;145.93089;146.0878;145.8111;145.9202;159.4146;164.1008;165.1841;165.4675;165.8726;163.50101;161.0764;150.6357;145.1982;145.9183;151.3943;165.213;164.7874;161.4109;153.89059;135.70959;148.8773;150.6707;163.3196;162.9335;163.16431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21289000;2;09/2009;1;1;168.2679;144.29201;155.8166;19;14;1;1;1;;0;164.8114;144.9641;148.21609;153.4704;164.0269;163.7119;163.22;163.5806;161.13229;162.8261;162.36501;152.7937;146.1971;144.29201;146.2164;146.4418;145.07249;153.89371;168.2679;165.7037;162.73711;161.002;161.7368;161.0112;151.32761;146.1295;146.2052;145.94431;152.19431;165.00639;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21289000;2;10/2009;1;1;172.4713;133.2701;159.61011;14;6;1;1;1;;0;165.8781;164.18179;164.29781;162.93401;138.6859;133.2701;133.7059;135.7713;171.11;171.7234;171.5399;172.2991;172.46719;172.4713;170.93671;159.93021;144.8165;144.6889;154.6021;167.117;166.1499;165.32291;163.7921;161.82581;158.6987;150.0865;148.69411;156.3363;162.0343;170.888;171.6582;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21289000;2;11/2009;1;1;171.7664;144.1864;161.1765;19;27;1;1;1;;0;169.2421;166.4371;165.05949;164.9662;165.6813;161.09731;160.1227;165.40311;164.6828;163.60361;164.7536;162.98421;161.6812;155.4077;145.7724;144.4023;155.858;164.0641;171.7664;169.0461;168.2016;165.649;163.21271;160.8423;158.1969;144.84129;144.1864;165.4875;162.5845;160.06261;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21289000;2;12/2009;1;1;168.0928;135.9321;158.4402;9;30;1;1;1;;0;148.2525;143.5329;159.34509;164.90109;162.2699;161.4803;163.30099;164.03931;168.0928;167.21851;150.73711;163.26801;165.7339;166.02451;164.8187;163.1248;156.6275;144.96429;145.7484;145.54671;158.44521;167.3085;166.9959;165.7469;164.7421;154.6671;165.7169;164.6109;152.0766;135.9321;146.37579;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21289000;2;01/2010;1;1;151.7625;123.6879;140.0116;29;20;1;1;1;;0;144.25079;144.8067;142.6721;137.6129;127.92;131.1217;130.98959;133.6113;151.0721;149.79041;142.94749;138.8333;143.6154;140.26331;140.53419;145.51711;144.4787;142.5692;128.2058;123.6879;129.39079;131.785;149.76579;148.9588;147.3929;137.2104;131.15919;134.5667;151.7625;149.7888;144.0788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21289000;2;02/2010;1;1;152.0733;118.3554;139.0871;21;19;1;1;1;;0;142.6962;133.7946;146.3596;144.29919;143.9933;134.7812;143.6004;141.2937;136.7787;142.0004;144.7812;136.7238;131.57581;133.70171;130.88789;141.5517;129.6346;134.3188;118.3554;125.9871;152.0733;137.42751;143.2796;145.67081;145.1304;135.36;150.715;147.66541;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
21289000;2;03/2010;1;1;152.5183;125.9925;141.7634;11;7;1;1;1;;0;142.5538;145.9575;142.7446;143.1692;142.4662;141.6429;125.9925;128.56709;130.35291;130.63499;152.5183;144.7563;148.4646;149.12331;143.3687;143.1329;144.0654;131.53751;139.1021;140.26331;145.7692;145.4962;146.4417;138.75169;148.31039;146.04581;148.36;144.3017;146.3033;141.10001;133.3725;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21289000;2;04/2010;1;1;154.0862;130.0125;140.9333;6;19;1;1;1;;0;146.70081;146.0988;150.1367;153.08501;153.12959;154.0862;153.6275;151.6875;146.33459;146.26421;144.67329;143.5013;130.37041;130.8183;131.9633;130.35291;132.4558;137.5858;130.0125;133.42039;144.26961;135.8954;131.8867;132.8508;144.6196;138.7592;148.92039;142.8737;130.7825;130.83501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21289000;2;05/2010;1;1;143.91251;127.1796;135.6571;24;30;1;1;1;;0;131.6279;142.53419;137.8513;136.1329;136.7742;130.79289;136.5592;129.8204;135.4996;134.8667;137.2442;137.7937;138.745;130.6904;135.95;135.6754;136.92039;141.3938;134.4583;130.93961;136.5887;139.5137;143.12041;143.91251;136.5746;136.4192;137.2188;136.2146;128.6763;127.1796;127.6813;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21289000;2;06/2010;1;1;;;;;;0;0;0;;0;127.44;127.3425;127.2621;127.3442;127.4279;127.6575;128.72791;130.40829;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;
