EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62600000;2;04/1972;1;1;;;;;;0;0;0;;0;;;;;;;34.224998;33.5345;31.173901;32.5121;30.1889;27.6406;26.409201;25.8041;25.2062;25.504299;28.267;27.6406;26.409201;24.909901;23.742399;23.742399;22.6033;23.454901;22.6033;21.767599;21.767599;21.767599;21.219299;20.6782;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62600000;2;05/1972;1;1;23.454901;17.333099;19.6868;26;21;1;1;1;;0;20.947901;21.219299;20.1441;20.4102;20.6782;21.492599;19.097099;20.4102;21.219299;20.6782;19.8797;19.8797;19.356199;18.584299;19.356199;18.8398;18.584299;18.3305;18.078501;17.8283;17.333099;18.078501;18.3305;18.078501;21.492599;23.454901;22.885401;19.356199;19.097099;18.8398;18.3305;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62600000;2;06/1972;1;1;17.8283;14.2867;15.9363;2;25;1;1;1;;0;17.333099;17.8283;17.0882;16.6036;16.844999;16.844999;16.844999;16.6036;16.364;16.126101;15.6557;15.6557;17.0882;15.89;15.6557;15.4231;15.4231;14.736;16.364;16.364;16.844999;16.364;15.6557;15.1923;14.2867;14.736;14.9633;14.5105;14.5105;14.2867;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62600000;2;07/1972;1;1;36.698002;13.4093;17.987;15;6;1;1;1;;0;13.626;13.626;14.2867;13.8445;14.5105;13.4093;13.626;14.0647;13.8445;14.5105;14.9633;17.0882;27.021299;35.627499;36.698002;25.8041;24.322599;23.742399;21.492599;18.8398;18.3305;16.844999;15.1923;15.89;14.9633;14.736;15.89;15.89;15.89;14.5105;14.5105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62600000;2;08/1972;1;1;37.784698;13.4093;18.5858;8;20;1;1;1;;0;14.2867;14.0647;14.0647;16.364;21.492599;26.409201;34.224998;37.784698;32.5121;24.909901;22.885401;20.6782;18.584299;18.584299;17.8283;17.5798;16.364;14.9633;15.1923;13.4093;14.5105;13.626;14.2867;16.6036;17.333099;16.6036;14.5105;14.9633;14.2867;13.8445;13.4093;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62600000;2;09/1972;1;1;22.044399;9.6260004;13.7324;7;24;1;1;1;;0;13.4093;13.1944;10.5601;12.146;13.4093;17.8283;22.044399;20.6782;16.364;14.2867;14.736;14.2867;13.626;13.4093;12.9812;12.5601;11.339;12.146;12.146;11.339;10.9461;11.1417;10.7522;9.6260004;12.5601;15.89;13.626;14.0647;14.5105;16.364;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62600000;2;10/1972;1;1;86.540703;14.5105;30.941799;13;3;1;1;1;;0;16.126101;15.6557;14.5105;20.6782;25.504299;24.322599;24.909901;25.2062;26.105801;27.021299;60.099098;83.786301;86.540703;74.244202;50.4809;42.307999;36.6562;32.429199;26.5788;26.271;23.873699;21.315201;21.040001;19.9571;18.3869;17.878;17.376301;17.878;19.690901;20.4949;21.871099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62600000;2;11/1972;1;1;74.107002;22.7185;32.680302;20;15;1;1;1;;0;27.8281;24.7591;25.3584;33.115501;35.933498;40.378601;34.863201;26.888399;25.660801;23.582199;24.462099;24.7591;24.7591;24.167;22.7185;24.462099;33.809101;40.378601;47.124199;74.107002;61.251301;43.487499;38.123299;33.115501;29.7565;28.7841;29.1064;28.145;25.3584;24.167;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62600000;2;12/1972;1;1;41.530701;18.3869;28.143101;26;17;1;1;1;;0;24.462099;28.4636;36.2939;30.0842;33.461399;36.6562;34.158699;29.1064;27.1998;24.462099;24.7591;23.873699;26.271;26.5788;21.040001;21.315201;18.3869;19.4265;21.871099;23.2925;21.592199;21.040001;21.592199;25.3584;39.242802;41.530701;33.115501;31.4133;35.933498;36.2939;34.158699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62600000;2;01/1973;1;1;60.313599;25.660801;40.473499;27;3;1;1;1;;0;29.4305;28.7841;25.660801;26.888399;30.7451;30.0842;29.4305;26.271;39.242802;41.530701;46.303299;46.303299;55.7346;45.085602;42.307999;41.144901;44.282902;44.282902;47.952499;44.6833;40.760799;39.9981;38.494598;39.9981;37.020199;43.092499;60.313599;60.313599;45.085602;41.144901;42.307999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
