EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
28200000;2;04/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;34.966599;31.798901;31.068501;29.9851;38.190399;47.018799;50.397099;50.397099;56.294998;59.9044;58.089199;60.361401;61.279499;58.541;53.206299;47.6455;54.301899;61.0495;66.420898;73.925903;79.277603;78.694702;79.863403;70.256798;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28200000;2;05/2000;1;1;52.553001;19.981899;33.156799;10;29;2;2;2;0.0;0;46.188;45.157299;42.719501;39.548698;35.903702;36.470402;33.4659;32.721001;37.231201;52.553001;52.119099;40.924599;36.850101;32.906601;30.344601;29.805901;27.6882;25.4617;27.6882;28.387501;30.1646;32.351002;29.448799;28.563299;27.5144;25.799601;26.1392;23.4701;19.981899;26.8234;23.4701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
28200000;2;06/2000;1;1;23.7978;15.2996;17.8407;1;20;2;2;2;;0;23.7978;22.337099;20.912001;20.2901;19.675501;19.068001;18.318899;19.5229;19.2192;18.767;17.7279;18.767;18.318899;15.9997;15.8587;15.8587;15.7182;15.7182;15.4387;15.2996;15.7182;15.8587;15.9997;17.7279;17.4352;17.1444;17.1444;17.2896;17.1444;17.1444;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
28200000;2;07/2000;1;1;17.2896;12.236;14.7703;2;7;1;1;1;;0;17.1444;17.2896;16.5683;14.0699;12.3637;12.492;12.236;12.6207;13.1407;13.536;15.9997;15.7182;15.5782;15.1611;14.7482;14.3397;13.8019;13.4037;12.8797;13.8019;16.4254;16.283001;15.7182;15.9997;15.8587;15.4387;15.1611;14.8853;14.6116;14.8853;15.7182;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28200000;2;08/2000;1;1;14.8853;4.9948001;12.0381;1;25;2;2;2;;0;14.8853;14.6116;14.3397;14.0699;13.8019;14.0699;13.8019;13.272;13.536;13.9356;14.3397;13.8019;13.272;13.1407;13.536;13.8019;12.1087;12.236;11.8558;11.2323;7.0324001;8.3122997;7.8766999;7.5558;4.9948001;7.3446999;8.7568998;13.272;13.272;12.8797;12.236;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1
28200000;2;09/2000;1;1;18.767;7.2399998;14.4868;9;5;1;1;1;;0;11.356;10.6218;10.0243;7.8766999;7.2399998;15.4387;15.9997;16.4254;18.767;18.022499;17.2896;17.5814;16.8554;16.1411;17.5814;17.7279;17.7279;15.9997;15.2996;14.4754;14.3397;15.023;14.0699;13.536;12.8797;11.982;12.1087;13.6687;14.2046;14.3397;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28200000;2;10/2000;1;1;16.283001;11.7301;13.9813;26;17;1;1;1;;0;14.4754;14.6116;14.0699;13.8019;14.6116;14.0699;15.1611;14.3397;13.536;14.0699;13.8019;13.9356;13.536;13.9356;14.8853;12.75;11.7301;12.236;13.536;14.3397;14.0699;13.536;13.01;13.6687;15.8587;16.283001;14.6116;13.272;13.4037;13.9356;14.3397;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28200000;2;11/2000;1;1;32.166599;14.3397;19.089399;12;30;2;2;2;;0;14.8853;15.4387;17.5814;18.022499;18.767;19.5229;20.2901;21.383101;22.658701;23.633699;25.799601;32.166599;31.068501;29.805901;26.1392;20.2901;15.8587;15.2996;15.1611;14.7482;15.2996;15.9997;15.4387;15.1611;15.5782;15.8587;16.711599;15.1611;14.6116;14.3397;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;
28200000;2;12/2000;1;1;42.3181;14.6116;25.9077;15;1;2;2;2;0.0;0;14.6116;14.8853;15.1611;15.4387;15.7182;15.9997;17.5814;18.617201;19.5229;20.2901;26.8234;26.309601;25.6304;24.791;42.3181;36.850101;36.470402;34.966599;33.840698;33.092701;33.092701;31.982599;31.982599;31.6157;22.820101;20.755899;23.633699;30.1646;29.805901;29.448799;28.9163;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1
28200000;2;01/2001;1;1;29.270901;15.8587;21.935101;3;30;1;1;1;;0;28.387501;28.037001;29.270901;28.387501;28.037001;26.8234;24.2924;23.9622;22.177;22.337099;23.144199;24.2924;24.958;22.337099;20.2901;19.5229;18.4678;17.7279;18.1705;17.875;17.7279;17.5814;17.7279;21.383101;22.0173;22.820101;23.306999;18.767;17.875;15.8587;16.4254;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
