EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37049700;1;10/2018;1;5;;;;;;0;0;0;;;9516.0;9516.0;9514.0;9514.0;9512.0;9512.0;9512.0;9512.0;9510.0;9508.0;9508.0;9506.0;;9506.0;9504.0;9504.0;9504.0;9502.0;9502.0;9502.0;9502.0;9498.0;9498.0;9498.0;9496.0;9496.0;9494.0;9494.0;9492.0;9492.0;9492.0;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;11/2018;1;5;9498.0;9466.0;9478.8672;5;29;1;1;1;;;9490.0;9490.0;9490.0;9488.0;9498.0;9488.0;9486.0;9486.0;9484.0;9484.0;9482.0;9482.0;9482.0;9480.0;9480.0;9478.0;9478.0;9476.0;9476.0;9474.0;9474.0;9472.0;9472.0;9470.0;9470.0;9468.0;9468.0;9468.0;9466.0;9466.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37049700;1;12/2018;1;5;9464.0;9448.0;9456.2578;1;31;1;1;1;;;9464.0;9464.0;9464.0;9462.0;9462.0;9462.0;9462.0;9462.0;9460.0;9460.0;9460.0;9458.0;9458.0;9456.0;9456.0;9456.0;9454.0;9454.0;9454.0;9454.0;9452.0;9452.0;9452.0;9452.0;9452.0;9452.0;9452.0;9450.0;9450.0;9450.0;9448.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;01/2019;1;5;;;;;;0;0;0;;;9448.0;9446.0;9446.0;9444.0;9444.0;9444.0;;9444.0;9444.0;9446.0;9446.0;9444.0;9444.0;9444.0;9446.0;9446.0;9444.0;9446.0;9446.0;9446.0;9446.0;9446.0;9446.0;9444.0;9444.0;9444.0;9444.0;;9444.0;9442.0;9442.0;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1
37049700;1;02/2019;1;5;;;;;;0;0;0;;;9442.0;;9440.0;9440.0;9440.0;9442.0;9442.0;9442.0;9442.0;9440.0;9440.0;9438.0;9438.0;9442.0;9442.0;9444.0;9444.0;;9446.0;9446.0;9446.0;9446.0;9446.0;9450.0;9452.0;9452.0;9454.0;9456.0;;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;;;
37049700;1;03/2019;1;5;;;;;;;;;;;9456.0;9456.0;;9458.0;9460.0;9460.0;9460.0;9458.0;9458.0;9460.0;9460.0;9460.0;9460.0;9458.0;9458.0;9458.0;9458.0;9466.0;9456.0;9466.0;9456.0;9466.0;9454.0;9456.0;9456.0;9456.0;9456.0;9454.0;9458.0;9466.0;9476.0;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;3
37049700;1;04/2019;1;5;9504.0;9492.0;9500.0996;6;1;1;1;1;;;9492.0;9496.0;9498.0;9500.0;9502.0;9504.0;9504.0;9502.0;9502.0;9502.0;9502.0;9502.0;9502.0;9502.0;9502.0;9502.0;9502.0;9500.0;9500.0;9500.0;9499.0;9499.0;9499.0;9499.0;9499.0;9499.0;9499.0;9498.0;9498.0;9498.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37049700;1;05/2019;1;5;;;;;;;;;;;9498.0;9494.0;9494.0;9494.0;9492.0;9492.0;9492.0;9492.0;9492.0;;9480.0;9480.0;9480.0;9478.0;9488.0;9488.0;9486.0;9486.0;9486.0;9486.0;9484.0;9488.0;9488.0;9488.0;9486.0;;9486.0;9486.0;9484.0;9484.0;9484.0;1;1;1;1;1;1;1;1;1;;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1
37049700;1;06/2019;1;5;;;;;;0;0;0;;;9482.0;9484.0;9482.0;9482.0;9480.0;9480.0;9480.0;9478.0;9479.0;9478.0;9478.0;9476.0;9476.0;9476.0;9474.0;9474.0;9474.0;9474.0;9474.0;9474.0;9474.0;9472.0;9472.0;9472.0;9472.0;9470.0;9470.0;9470.0;9470.0;9468.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37049700;1;07/2019;1;5;;;;;;0;0;0;;;9468.0;9466.0;9466.0;9466.0;9466.0;9464.0;9464.0;9464.0;9462.0;9462.0;9462.0;9460.0;9460.0;;9460.0;9460.0;9458.0;9458.0;9456.0;9456.0;9456.0;9456.0;9456.0;9456.0;9454.0;9454.0;9457.0;;9452.0;9452.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;
37049700;1;08/2019;1;5;;;;;;0;0;0;;;9452.0;9450.0;9450.0;;9448.0;9448.0;9446.0;9446.0;9444.0;9444.0;;9442.0;9442.0;9442.0;9440.0;9440.0;9440.0;9438.0;;9436.0;9434.0;9434.0;9434.0;9434.0;9434.0;9432.0;9432.0;9432.0;9430.0;9430.0;9428.0;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;09/2019;1;5;;;;;;;;;;;9428.0;9426.0;9426.0;9426.0;9426.0;9424.0;9424.0;9422.0;9422.0;9420.0;9420.0;9420.0;9418.0;9418.0;9416.0;9416.0;9416.0;9414.0;9414.0;9414.0;;;;9410.0;9410.0;9406.0;9406.0;9406.0;;9402.0;;1;1;1;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;;1;
37049700;1;10/2019;1;5;9402.0;9380.0;9391.29;1;31;1;1;1;;;9402.0;9402.0;9402.0;9402.0;9402.0;9402.0;9398.0;9398.0;9396.0;9396.0;9396.0;9394.0;9394.0;9392.0;9392.0;9392.0;9390.0;9390.0;9388.0;9388.0;9386.0;9386.0;9384.0;9384.0;9384.0;9382.0;9382.0;9382.0;9382.0;9382.0;9380.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;11/2019;1;5;;;;;;0;0;0;;;9378.0;9376.0;;9374.0;9380.0;9372.0;9370.0;9370.0;;9368.0;9368.0;9360.0;9362.0;9362.0;9360.0;9359.0;;9358.0;;;;;;;;;;;;;;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;;1;;;;;;;;;;;;;
37049700;1;12/2019;1;5;;;;;;0;0;0;;;9348.0;;9346.0;9346.0;9346.0;9344.0;9344.0;9342.0;9342.0;9342.0;9340.0;9340.0;;;;;;;;;;9334.0;9332.0;9332.0;9330.0;9328.0;9328.0;9326.0;9326.0;9326.0;9326.0;1;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
37049700;1;01/2020;1;5;;;;;;0;0;0;;;9326.0;9324.0;9324.0;9320.0;9324.0;9322.0;9322.0;9322.0;9320.0;9320.0;9319.0;9319.0;9318.0;9318.0;9316.0;9316.0;9316.0;9316.0;9314.0;9314.0;9414.0;;;;9312.0;9312.0;;9310.0;9310.0;9312.0;9308.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;;1;1;1;1
37049700;1;02/2020;1;5;;;;;;0;0;0;;;9316.0;9328.0;9328.0;9328.0;9328.0;9326.0;9326.0;9326.0;9324.0;;9324.0;9322.0;9322.0;9322.0;9320.0;9320.0;;9322.0;9322.0;9320.0;9322.0;9322.0;9322.0;9322.0;9322.0;9322.0;9320.0;9320.0;9338.0;;;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;
37049700;1;03/2020;1;5;;;;;;0;0;0;;;9338.0;9342.0;9342.0;9342.0;9342.0;9342.0;9350.0;9444.0;9472.0;9482.0;9498.0;9526.0;9528.0;9530.0;9530.0;9530.0;9530.0;9528.0;9536.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;
37049700;1;04/2020;1;5;;;;;;0;0;0;;;9562.0;9560.0;9560.0;9560.0;9560.0;9560.0;9560.0;9560.0;9558.0;9558.0;9556.0;9556.0;9556.0;9554.0;9554.0;9554.0;9552.0;9552.0;9550.0;9554.0;9554.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
37049700;1;05/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9556.0;9556.0;9556.0;9556.0;9556.0;9554.0;9554.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
37049700;1;06/2020;1;5;;;;;;0;0;0;;;9554.0;9554.0;9554.0;9552.0;9552.0;9552.0;9552.0;9552.0;9550.0;9550.0;9554.0;9554.0;9554.0;9554.0;9552.0;9552.0;9552.0;9552.0;9552.0;9550.0;9550.0;9550.0;9548.0;9548.0;9548.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;
37049700;1;07/2020;1;5;;;;;;0;0;0;;;9544.0;9542.0;9542.0;9542.0;9542.0;9540.0;;;9544.0;9542.0;9542.0;9542.0;9540.0;9540.0;9540.0;9540.0;9538.0;9538.0;9538.0;9536.0;9536.0;9536.0;9536.0;9534.0;9534.0;9534.0;9532.0;;;;;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
37049700;1;08/2020;1;5;;;;;;0;0;0;;;9530.0;9530.0;9530.0;9530.0;9530.0;9528.0;9528.0;9528.0;9528.0;9526.0;9524.0;9524.0;9522.0;9522.0;9522.0;9520.0;9520.0;9520.0;9518.0;9518.0;9518.0;9516.0;9516.0;9516.0;9514.0;9514.0;9512.0;9512.0;9512.0;9510.0;9512.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;09/2020;1;5;;;;;;0;0;0;;;9510.0;9510.0;9510.0;9508.0;9508.0;9508.0;9506.0;9506.0;9504.0;9504.0;9502.0;9502.0;9502.0;9498.0;9498.0;9498.0;9496.0;9496.0;9496.0;9494.0;9494.0;9494.0;9492.0;9492.0;9492.0;9492.0;9490.0;9490.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37049700;1;11/2020;1;5;;;;;;0;0;0;;;9462.0;9462.0;9460.0;9460.0;9460.0;9458.0;9458.0;9458.0;9456.0;9456.0;9454.0;9454.0;9452.0;9452.0;9450.0;9450.0;9448.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;
37049700;1;12/2020;1;5;;;;;;0;0;0;;;;;;;;;9436.0;9436.0;9434.0;9434.0;9434.0;9432.0;9432.0;9432.0;9432.0;9432.0;9430.0;9430.0;9430.0;9426.0;9424.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
37049700;1;01/2021;1;5;9416.0;9394.0;9403.3545;1;31;1;1;1;;;9416.0;9414.0;9414.0;9414.0;9412.0;9412.0;9410.0;9410.0;9410.0;9408.0;9406.0;9406.0;9404.0;9404.0;9402.0;9402.0;9400.0;9400.0;9398.0;9398.0;9398.0;9396.0;9396.0;9398.0;9398.0;9398.0;9398.0;9396.0;9396.0;9396.0;9394.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;02/2021;1;5;9394.0;9376.0;9385.2861;1;28;1;1;1;;;9394.0;9394.0;9394.0;9392.0;9392.0;9392.0;9390.0;9390.0;9390.0;9388.0;9388.0;9386.0;9386.0;9386.0;9384.0;9384.0;9384.0;9382.0;9382.0;9382.0;9380.0;9380.0;9380.0;9378.0;9378.0;9378.0;9378.0;9376.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37049700;1;03/2021;1;5;;;;;;0;0;0;;;9380.0;9380.0;9382.0;9382.0;9382.0;9382.0;9380.0;9380.0;9380.0;9378.0;9378.0;9376.0;9375.0;9374.0;9380.0;9380.0;9380.0;9380.0;9378.0;9404.0;9404.0;9404.0;9402.0;9402.0;9408.0;9408.0;9408.0;9408.0;9408.0;9408.0;9408.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;04/2021;1;5;;;;;;0;0;0;;;9406.0;9406.0;9406.0;9406.0;9406.0;9404.0;9404.0;9402.0;;;;;9220.0;;;9420.0;;9440.0;9442.0;9444.0;9456.0;9478.0;9486.0;9488.0;9488.0;9488.0;9488.0;9488.0;9623.0;9654.0;;1;1;1;1;1;1;1;1;;;;;1;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;
37049700;1;05/2021;1;5;;;;;;0;0;0;;;9664.0;9666.0;9666.0;9702.0;9740.0;9748.0;9750.0;9750.0;9756.0;9760.0;9760.0;9760.0;9762.0;9748.0;9762.0;9748.0;9762.0;9762.0;9740.0;9762.0;9760.0;9760.0;9760.0;9760.0;9758.0;9758.0;9758.0;;9756.0;9756.0;9754.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1
37049700;1;06/2021;1;5;;;;;;0;0;0;;;9754.0;9754.0;9754.0;9754.0;9752.0;9452.0;9452.0;9752.0;9752.0;9752.0;9750.0;9750.0;9750.0;9748.0;9742.0;9748.0;9746.0;;9748.0;;9748.0;9748.0;9746.0;9734.0;9746.0;9744.0;9742.0;;9742.0;9742.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;;1;1;
37049700;1;07/2021;1;5;;;;;;0;0;0;;;9742.0;9744.0;9744.0;9728.0;9745.0;9745.0;9744.0;9744.0;9742.0;9742.0;9742.0;9740.0;9740.0;9740.0;9738.0;;9738.0;;9736.0;9736.0;9734.0;9734.0;9732.0;9732.0;9732.0;9730.0;9730.0;9730.0;9730.0;9730.0;9728.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;08/2021;1;5;;;;;;0;0;0;;;9708.0;9726.0;9726.0;9726.0;9724.0;9724.0;9724.0;9724.0;9722.0;9722.0;9720.0;9720.0;9720.0;9718.0;9718.0;9718.0;9716.0;9716.0;9614.0;9694.0;9716.0;9714.0;9712.0;9712.0;9712.0;9710.0;9710.0;9708.0;9708.0;;9706.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1
37049700;1;09/2021;1;5;;;;;;0;0;0;;;9706.0;9704.0;9704.0;9702.0;9702.0;9702.0;9698.0;9698.0;;9696.0;9696.0;;9694.0;9694.0;9684.0;9674.0;9694.0;9692.0;;9692.0;9692.0;9692.0;9690.0;9690.0;9690.0;;9688.0;9688.0;9686.0;9686.0;;1;1;1;1;1;1;1;1;;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;
37049700;1;10/2021;1;5;;;;;;0;0;0;;;9634.0;9684.0;9684.0;9682.0;9682.0;9680.0;9654.0;9678.0;9678.0;9678.0;9678.0;9676.0;9676.0;9674.0;9674.0;;;;9670.0;9670.0;9670.0;9668.0;9668.0;9668.0;9644.0;9666.0;9666.0;9664.0;9662.0;9660.0;9660.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;11/2021;1;5;;;;;;0;0;0;;;9658.0;9658.0;9658.0;9658.0;9658.0;9654.0;;9654.0;9654.0;9654.0;9654.0;9652.0;9650.0;9634.0;9654.0;9648.0;9648.0;9646.0;9646.0;9646.0;;9640.0;9640.0;9642.0;9642.0;9640.0;9640.0;;9636.0;9636.0;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;
37049700;1;12/2021;1;5;;;;;;;;;;;9626.0;9626.0;9634.0;9634.0;9633.0;9632.0;9632.0;9624.0;9630.0;9630.0;9630.0;9628.0;9628.0;9624.0;9626.0;9622.0;9622.0;9618.0;9619.0;9620.0;9620.0;9614.0;9618.0;9618.0;9618.0;9616.0;9630.0;9630.0;9630.0;9630.0;9628.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;01/2022;1;5;;;;;;;;;;;9628.0;9628.0;9628.0;9628.0;9628.0;9648.0;9648.0;9648.0;9648.0;9646.0;9646.0;9646.0;9646.0;9684.0;9722.0;9726.0;9728.0;9628.0;9730.0;9724.0;9730.0;9730.0;9730.0;9728.0;9726.0;9726.0;9726.0;9722.0;9726.0;9726.0;9726.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;02/2022;1;5;;;;;;;;;;;9726.0;9724.0;9724.0;9722.0;9724.0;9722.0;9722.0;9720.0;9720.0;9718.0;9718.0;9716.0;9716.0;9716.0;9716.0;9714.0;9714.0;9713.0;9712.0;9712.0;9710.0;9710.0;9710.0;9710.0;9710.0;9708.0;;9706.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;;
37049700;1;03/2022;1;5;;;;;;;;;;;9706.0;9706.0;9704.0;9704.0;9708.0;9708.0;9708.0;9708.0;9708.0;9714.0;9714.0;9762.0;9782.0;9788.0;9792.0;9794.0;9804.0;9804.0;9806.0;9806.0;9806.0;9806.0;9808.0;9824.0;9830.0;9830.0;9831.0;9832.0;9832.0;9832.0;9832.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;04/2022;1;5;9862.0;9832.0;9845.5332;24;1;1;1;1;;;9832.0;9840.0;9840.0;9842.0;9842.0;9842.0;9842.0;9844.0;9842.0;9842.0;9842.0;9842.0;9850.0;9842.0;9841.0;9840.0;9840.0;9840.0;9840.0;9840.0;9848.0;9850.0;9854.0;9862.0;9856.0;9854.0;9856.0;9855.0;9854.0;9852.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37049700;1;05/2022;1;5;;;;;;0;0;0;;;9850.0;9850.0;9850.0;9852.0;9896.0;9850.0;9850.0;9850.0;9850.0;9850.0;9850.0;9850.0;9850.0;9850.0;9850.0;9850.0;9850.0;9850.0;9849.0;9849.0;9849.0;9850.0;9850.0;9849.0;9849.0;9849.0;9849.0;9848.0;9848.0;9846.0;9844.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;06/2022;1;5;9882.0;9840.0;9845.7998;30;24;1;1;1;;;9844.0;9848.0;9848.0;9848.0;9848.0;9848.0;9848.0;9848.0;9848.0;9848.0;9846.0;9846.0;9846.0;9846.0;9846.0;9844.0;9844.0;9844.0;9844.0;9844.0;9842.0;9842.0;9842.0;9840.0;9840.0;9840.0;9840.0;9840.0;9840.0;9882.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37049700;1;07/2022;1;5;9880.0;9824.0;9834.7422;29;31;1;1;1;;;9838.0;9836.0;9838.0;9838.0;9838.0;9838.0;9838.0;9838.0;9836.0;9836.0;9836.0;9836.0;9834.0;9834.0;9834.0;9834.0;9834.0;9832.0;9832.0;9832.0;9832.0;9830.0;9830.0;9830.0;9830.0;9828.0;9828.0;9826.0;9880.0;9827.0;9824.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37049700;1;08/2022;1;5;;;;;;;;;;;9824.0;9824.0;9826.0;9826.0;9878.0;9826.0;9826.0;9826.0;9826.0;9824.0;9824.0;9824.0;9824.0;9824.0;9822.0;9822.0;9822.0;9820.0;9822.0;9820.0;9819.0;9818.0;9816.0;9816.0;9816.0;9814.0;9814.0;9812.0;9812.0;9812.0;9812.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
