EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41250000;2;08/1938;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;3.9516001;4.0283999;4.1058998;3.8756001;3.7258999;3.6521001;3.9516001;4.0283999;3.8756001;3.7258999;3.6521001;3.4354;3.2946999;3.4354;3.4354;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41250000;2;09/1938;1;1;6.2905998;3.3647001;4.2235999;11;3;2;2;2;;0;3.4354;3.4354;3.3647001;3.4354;3.9516001;4.6697001;4.3429999;3.8756001;3.9516001;4.7533002;6.2905998;6.0983;4.7533002;5.0953002;5.0953002;4.5049;4.2631998;3.8756001;3.5069001;3.5790999;3.8004;3.7258999;3.8004;3.8004;3.7258999;3.8756001;4.4236002;4.6697001;4.4236002;4.1841998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
41250000;2;10/1938;1;1;5.4492998;3.2255001;4.119;19;3;2;2;2;;0;4.0283999;3.7258999;3.2255001;3.2255001;3.7258999;4.5869002;4.8376999;4.3429999;3.9516001;3.4354;3.6521001;3.8004;3.8004;4.3429999;4.9228001;4.5869002;3.9516001;4.0283999;5.4492998;5.0086002;4.6697001;4.1841998;3.9516001;3.9516001;3.9516001;3.9516001;3.9516001;3.9516001;3.7258999;4.1841998;4.5869002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41250000;2;11/1938;1;1;10.5277;3.7258999;4.9161;13;28;2;2;2;;0;3.9516001;4.1058998;4.7533002;3.9516001;3.9516001;3.9516001;3.9516001;3.9516001;3.9516001;4.1058998;4.1841998;5.1826;10.5277;7.4029999;6.0983;6.0033002;5.8155999;5.3597002;4.9228001;4.6697001;4.5869002;4.5869002;4.5049;4.5869002;4.9228001;4.9228001;4.2631998;3.7258999;4.5869002;6.0033002;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
41250000;2;12/1938;1;1;55.104801;4.2631998;15.0071;30;19;2;2;2;;0;13.4906;20.9055;12.3697;7.1939001;7.8305001;7.7224998;7.8305001;11.6944;10.1527;9.6636;8.6082001;6.9878001;6.3878999;5.631;5.0953002;4.6697001;5.5398002;4.6697001;4.2631998;5.5398002;16.6702;13.7786;20.7267;24.0662;31.5912;22.5504;13.0644;15.2654;39.426102;55.104801;46.7299;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41250000;2;01/1939;1;1;84.644402;5.631;23.9016;25;13;1;1;1;;0;27.209;16.194901;12.5071;10.6542;9.4237003;8.3822002;7.7224998;7.2981;6.8859;6.4860001;6.1940999;5.8155999;5.631;5.8155999;5.7228999;7.1939001;10.1527;12.9239;10.6542;9.6636;7.4029999;8.0488997;31.5912;70.631401;84.644402;74.735199;69.282898;60.1194;55.722599;47.894501;38.3442;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41250000;2;02/1939;1;1;70.631401;8.2702999;18.138201;12;28;1;1;1;;0;25.236099;20.371401;17.642;15.7266;14.5122;13.3477;12.5071;12.3697;13.7786;14.5122;32.598;70.631401;60.1194;28.642401;18.3055;14.2164;13.7786;12.6452;11.6944;11.0385;10.4019;10.0293;9.7847004;9.4237003;9.0696001;8.7223997;8.4947996;8.2702999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41250000;2;03/1939;1;1;14.8111;6.0033002;7.4351001;31;26;1;1;1;;0;8.0488997;7.8305001;7.6152;7.4029999;7.1939001;6.9878001;6.9878001;6.9878001;6.7848001;6.6844001;6.5847998;6.4860001;6.4860001;6.3878999;6.2905998;6.2905998;6.1940999;6.1940999;6.0983;6.1940999;7.0904002;6.9878001;6.7848001;6.3878999;6.1940999;6.0033002;9.4237003;9.9066;8.3822002;12.7842;14.8111;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41250000;2;04/1939;1;1;13.9237;5.4492998;7.0029998;7;30;1;1;1;;0;11.6944;8.6082001;7.8305001;7.6152;7.0904002;6.9878001;13.9237;8.6082001;7.1939001;6.9878001;6.5847998;6.3878999;6.1940999;6.0033002;5.8155999;5.8155999;5.631;5.5398002;5.8155999;6.6844001;7.9393001;7.5086999;6.9878001;6.3878999;6.0033002;5.8155999;5.7228999;5.631;5.631;5.4492998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41250000;2;05/1939;1;1;6.1940999;4.4236002;5.0718002;3;30;1;1;1;;0;5.4492998;5.631;6.1940999;5.8155999;5.631;5.5398002;5.4492998;5.3597002;5.2708001;5.2708001;5.2708001;5.2708001;5.3597002;5.3597002;5.2708001;5.0953002;4.9228001;4.9228001;4.9228001;4.8376999;4.7533002;4.7533002;4.6697001;4.5869002;4.5869002;4.5869002;4.5869002;4.5049;4.5049;4.4236002;4.4236002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41250000;2;06/1939;1;1;4.4236002;3.9516001;4.1490002;1;24;1;1;1;;0;4.4236002;4.4236002;4.4236002;4.3429999;4.3429999;4.3429999;4.2631998;4.2631998;4.2631998;4.1841998;4.1841998;4.1841998;4.1841998;4.1841998;4.1841998;4.1058998;4.1058998;4.1058998;4.1058998;4.1058998;4.0283999;4.0283999;4.0283999;3.9516001;3.9516001;3.9516001;3.9516001;3.9516001;3.9516001;3.9516001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41250000;2;07/1939;1;1;3.8756001;3.6521001;3.7262001;1;20;1;1;1;;0;3.8756001;3.8756001;3.8756001;3.8756001;3.8004;3.8004;3.7258999;3.7258999;3.7258999;3.7258999;3.7258999;3.7258999;3.7258999;3.7258999;3.7258999;3.7258999;3.7258999;3.7258999;3.7258999;3.6521001;3.6521001;3.6521001;3.6521001;3.6521001;3.6521001;3.6521001;3.7258999;3.7258999;3.6521001;3.6521001;3.6521001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
