EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504583;1;12/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;0.44999999;0.69999999;1.0700001;0.98000002;0.72500002;0.60000002;1.16;0.67500001;0.55000001;0.52499998;0.44999999;0.52499998;0.52499998;0.625;0.72500002;0.57499999;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504583;1;01/1987;1;1;0.88999999;0.55000001;0.65689999;2;13;1;1;1;;0;0.72500002;0.88999999;0.72500002;0.625;0.60000002;0.57499999;0.60000002;0.57499999;0.60000002;0.625;0.60000002;0.60000002;0.55000001;0.55000001;0.67500001;0.72500002;0.72500002;0.67500001;0.625;0.57499999;0.625;0.625;0.67500001;0.64999998;0.64999998;0.69999999;0.77499998;0.69999999;0.67500001;0.69999999;0.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504583;1;02/1987;1;1;2.0599999;0.75;0.9429;20;6;1;1;1;;0;0.77499998;0.77499998;0.80000001;0.80000001;0.80000001;0.75;0.80000001;0.80000001;0.75;0.77499998;0.80000001;0.75;0.75;0.80000001;0.80000001;1.025;1.4299999;1.34;0.98000002;2.0599999;1.16;0.98000002;0.98000002;0.98000002;0.80000001;0.98000002;0.98000002;0.98000002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504583;1;03/1987;1;1;1.34;0.75;0.93610001;18;13;1;1;1;;0;0.98000002;0.98000002;0.88999999;0.84500003;0.80000001;0.80000001;0.77499998;0.80000001;0.98000002;1.115;0.98000002;0.77499998;0.75;0.80000001;0.80000001;0.80000001;0.80000001;1.34;1.0700001;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;1.16;0.98000002;0.98000002;0.98000002;0.98000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504583;1;04/1987;1;1;1.9400001;0.98000002;1.054;30;1;1;1;1;;0;0.98000002;1.16;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;1.25;1.0700001;0.98000002;0.98000002;1.16;1.0700001;1.0700001;0.98000002;0.98000002;0.98000002;0.98000002;1.16;1.16;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;1.9400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504583;1;05/1987;1;1;1.8200001;0.98000002;1.2089;21;2;1;1;1;;0;1.25;0.98000002;0.98000002;0.98000002;1.16;1.25;0.98000002;1.16;1.0700001;0.98000002;1.25;1.0700001;0.98000002;0.98000002;1.16;1.16;1.7;1.655;1.4299999;1.52;1.8200001;1.4299999;1.25;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504583;1;06/1987;1;1;2.1800001;1.16;1.311;14;1;1;1;1;;0;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.25;1.34;2.1800001;2.1800001;1.9400001;1.4299999;1.4299999;1.34;1.34;1.16;1.16;1.61;1.25;1.16;1.16;1.16;1.16;1.16;1.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504583;1;07/1987;1;1;1.4299999;0.69999999;0.95130002;8;18;1;1;1;;0;1.16;1.16;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;1.4299999;1.25;1.16;1.16;1.16;1.16;1.16;0.98000002;0.80000001;0.75;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;1.4299999;1.4299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504583;1;08/1987;1;1;1.34;1.0700001;1.2326;1;29;1;1;1;;0;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.0700001;1.0700001;1.0700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504583;1;09/1987;1;1;1.25;0.98000002;0.995;22;1;1;1;1;;0;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;1.16;1.25;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
