EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58120000;2;11/2013;1;1;18.0483;1.6932;5.2957001;26;4;1;1;1;;0;1.9437;1.8584;1.8584;1.6932;6.7556;4.5096002;6.1549001;3.7763;2.9974;2.5899;2.3966;2.2102001;2.1196001;2.0308001;1.9437;2.0308001;2.0308001;2.6891999;2.2102001;2.2102001;5.0317001;5.7214999;15.4799;8.7117996;7.5426998;18.0483;15.9333;9.5944004;7.3821001;9.4146996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58120000;2;12/2013;1;1;18.534901;5.3027;7.9397001;1;19;1;1;1;;0;18.534901;13.3042;9.7756004;7.3821001;8.0341997;9.4146996;6.9098001;6.9098001;6.0088;5.7214999;11.2818;14.1562;8.54;7.2231002;6.4520001;6.0088;5.8642998;5.7214999;5.3027;5.4405999;6.0088;6.4520001;7.7049999;11.2818;8.2011995;6.6030002;5.8642998;5.8642998;7.5426998;6.7556;5.8642998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58120000;2;01/2014;1;1;7.2231002;3.7763;5.3954;24;31;1;1;1;;0;5.8642998;6.1549001;5.3027;5.3027;7.0655999;5.3027;4.8987002;4.7673001;4.8987002;6.7556;5.8642998;7.0655999;5.7214999;5.4405999;5.5802002;5.3027;5.4405999;5.0317001;6.0088;5.4405999;5.5802002;4.7673001;5.3027;7.2231002;5.5802002;4.8987002;4.5096002;4.2584;4.1353998;4.0139999;3.7763;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58120000;2;02/2014;1;1;14.1562;3.1036;4.6055999;16;11;1;1;1;;0;3.7763;3.6599;3.7763;3.5452001;3.4323001;3.3210001;3.3210001;3.2114;3.2114;3.2114;3.1036;3.1036;3.4323001;5.0317001;7.7049999;14.1562;7.8688002;6.0088;4.8987002;4.3832002;4.1353998;4.0139999;4.0139999;4.2584;5.1664;4.3832002;3.6599;5.1664;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58120000;2;03/2014;1;1;8.7117996;2.7902;4.0067;23;17;1;1;1;;0;3.6599;3.6599;3.4323001;4.0139999;3.8943;3.7763;3.4323001;3.7763;3.4323001;3.1036;3.1036;3.1036;3.1036;3.2114;3.6599;2.8929999;2.7902;2.7902;3.4323001;3.5452001;5.4405999;4.3832002;8.7117996;6.6030002;4.5096002;3.8943;3.8943;4.5096002;4.8987002;4.3832002;5.1664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58120000;2;04/2014;1;1;12.0722;3.5452001;6.1065998;15;12;1;1;1;;0;6.6030002;6.3027;5.4405999;6.1549001;6.6030002;4.7673001;4.2584;3.8943;3.7763;3.6599;3.6599;3.5452001;7.8688002;11.4771;12.0722;9.9583998;7.5426998;8.54;6.3027;6.3027;6.3027;5.4405999;5.0317001;5.7214999;7.7049999;5.5802002;4.8987002;4.7673001;4.6375999;4.3832002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58120000;2;05/2014;1;1;4.5096002;3.1036;3.7543001;26;22;1;1;1;;0;4.1353998;4.1353998;4.1353998;4.0139999;3.8943;3.8943;3.7763;3.7763;3.7763;3.8943;3.6599;3.6599;3.4323001;3.4323001;3.3210001;3.3210001;3.3210001;3.5452001;3.8943;3.3210001;3.2114;3.1036;3.7763;3.7763;3.8943;4.5096002;3.6599;4.5096002;4.5096002;3.6599;3.4323001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58120000;2;06/2014;1;1;4.7673001;2.4923999;3.1129;11;29;1;1;1;;0;3.3210001;4.0139999;3.5452001;3.4323001;3.2114;3.1036;3.1036;2.9974;2.9974;3.8943;4.7673001;3.4323001;3.2114;2.9974;2.9974;2.9974;2.8929999;2.7902;2.9974;3.6599;3.1036;2.9974;2.7902;2.6891999;2.6891999;2.5899;2.5899;2.5899;2.4923999;2.4923999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58120000;2;07/2014;1;1;6.1549001;2.1196001;2.7033;11;23;1;1;1;;0;2.3025;2.3025;2.3966;2.3025;2.3025;2.3025;2.2102001;2.6891999;2.9974;4.0139999;6.1549001;3.2114;2.6891999;2.5899;2.4923999;2.4923999;2.3025;2.3025;2.3966;2.3025;2.3025;2.2102001;2.1196001;2.1196001;3.3210001;2.4923999;2.5899;4.0139999;2.8929999;2.5899;2.3966;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58120000;2;08/2014;1;1;2.9974;1.4586999;2.0548999;14;28;1;1;1;;0;2.3025;2.2102001;2.1196001;2.1196001;2.5899;2.3025;2.0308001;2.0308001;2.0308001;2.0308001;2.0308001;1.9437;1.9437;2.9974;2.3025;2.2102001;2.7902;2.7902;2.2102001;2.0308001;2.0308001;1.9437;1.8584;1.7749;1.7749;1.7749;1.6932;1.4586999;1.4586999;1.4586999;1.4586999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
