EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51230000;2;05/1952;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;17.7733;13.3524;9.6822996;6.7093;6.1933999;5.2367001;6.9768;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
51230000;2;06/1952;1;1;30.436001;0.1191;3.7448001;1;29;1;1;1;;0;30.436001;26.7467;13.3524;10.7077;5.0128002;4.7948999;4.5829;3.9819;2.6243999;1.2896;1.1959;1.1066;0.86369997;0.79089999;0.65679997;0.59539998;0.5377;0.4835;0.43290001;0.301;0.26339999;0.2289;0.16850001;0.1973;0.1973;0.16850001;0.16850001;0.1425;0.1191;0.1973;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51230000;2;07/1952;1;1;9.0337;0.2289;2.3554001;29;16;1;1;1;;0;1.0215;2.3380001;6.1933999;5.7027001;3.6097;3.2598;2.6243999;2.0716;1.597;1.1959;1.0215;0.72189999;0.59539998;0.4835;0.3856;0.2289;0.4835;0.4835;0.43290001;0.3856;0.3856;0.34169999;0.34169999;0.301;0.301;0.3856;3.6097;8.4125996;9.0337;7.8183999;7.2508001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51230000;2;08/1952;1;1;17.7733;1.8248;6.1547999;16;24;1;1;1;;0;6.1933999;3.9819;3.2598;2.3380001;5.4667001;6.1933999;4.3768001;3.4319999;1.9457999;3.4319999;9.0337;8.4125996;6.1933999;3.9819;3.6097;17.7733;16.826599;7.2508001;6.1933999;5.7027001;2.6243999;2.2023001;1.9457999;1.8248;15.9115;13.3524;8.7196999;5.4667001;4.7948999;4.3768001;3.9819;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51230000;2;09/1952;1;1;2.3380001;0.16850001;0.56889999;1;22;1;1;1;;0;2.3380001;1.9457999;1.3875999;1.2896;1.1959;1.0215;0.86369997;0.72189999;0.59539998;0.5377;0.4835;0.43290001;0.3856;0.3856;0.34169999;0.301;0.34169999;0.301;0.2289;0.1973;0.1973;0.16850001;0.16850001;0.16850001;0.16850001;0.16850001;0.16850001;0.16850001;0.1973;0.1973;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51230000;2;10/1952;1;1;11.4268;0.1425;1.3425;20;16;1;1;1;;0;0.4835;0.94059998;0.72189999;0.65679997;0.59539998;0.5377;0.4835;0.3856;0.301;0.26339999;0.1973;0.16850001;0.16850001;0.16850001;0.16850001;0.1425;0.16850001;0.16850001;0.16850001;11.4268;6.9768;5.4667001;3.4319999;2.3380001;0.59539998;1.1959;0.94059998;0.79089999;0.59539998;0.5377;0.43290001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51230000;2;11/1952;1;1;110.0229;0.1973;13.6377;25;12;1;1;1;;0;0.301;0.301;0.59539998;0.86369997;0.79089999;0.72189999;0.59539998;0.4835;0.301;0.301;0.26339999;0.1973;0.59539998;0.34169999;0.5377;0.94059998;21.1548;17.7733;11.0636;3.9819;2.3380001;1.597;0.59539998;30.436001;110.0229;87.348;62.958801;27.4062;15.9115;8.4125996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51230000;2;12/1952;1;1;286.1636;1.8248;87.3237;22;6;1;1;1;;0;5.2367001;3.6097;2.9315;2.3380001;2.0716;1.8248;1.8248;1.8248;2.0716;27.4062;83.065002;122.1271;122.1271;134.72791;155.8972;137.3067;161.37981;155.8972;164.14931;195.83279;236.0836;286.1636;262.31729;110.0229;93.931801;72.735703;55.546101;40.25;27.4062;21.1548;17.7733;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51230000;2;01/1953;1;1;14.1749;1.0215;2.7384;1;30;1;1;1;;0;14.1749;8.4125996;5.2367001;4.3768001;4.3768001;3.6097;3.6097;3.6097;2.9315;2.9315;2.3380001;2.3380001;1.8248;1.8248;1.8248;1.3875999;1.3875999;1.3875999;1.3875999;1.3875999;1.3875999;1.3875999;1.3875999;1.3875999;1.3875999;1.3875999;1.3875999;1.3875999;1.3875999;1.0215;1.0215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51230000;2;02/1953;1;1;1.0215;0.4835;0.66549999;1;12;1;1;1;;0;1.0215;1.0215;1.0215;0.72189999;0.72189999;0.59539998;0.59539998;0.59539998;0.59539998;0.59539998;0.59539998;0.4835;0.4835;0.4835;0.4835;0.4835;0.4835;0.59539998;0.59539998;0.59539998;1.0215;0.86369997;0.86369997;0.72189999;0.72189999;0.59539998;0.59539998;0.4835;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
