EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62095100;1;12/1978;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;1.034;0.86299998;0.78200001;0.82200003;0.99000001;1.124;1.034;0.90399998;0.90399998;0.82200003;0.74299997;0.704;0.704;0.74299997;0.704;0.99000001;1.2180001;1.733;2.576;2.576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62095100;1;01/1979;1;1;3.0;1.0;1.0;4;19;1;1;1;;;2.0769999;1.466;1.678;3.1900001;2.3829999;2.2590001;1.678;1.266;1.079;1.079;1.034;0.86299998;0.86299998;0.86299998;0.82200003;0.78200001;0.74299997;0.74299997;0.704;0.704;0.82200003;1.124;1.466;1.365;1.079;0.90399998;1.266;1.365;1.171;2.0179999;2.7739999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095100;1;02/1979;1;1;2.0;1.0;1.0;14;5;1;1;1;;;1.788;1.2180001;1.079;1.034;0.99000001;1.466;1.678;1.415;1.266;1.034;1.678;1.415;2.0179999;2.197;1.959;1.415;1.2180001;1.466;1.171;1.171;1.2180001;1.415;1.518;1.624;1.518;1.365;1.2180001;1.034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095100;1;03/1979;1;1;4.0;1.0;2.0;28;10;1;1;1;;;1.034;1.034;1.5700001;2.3829999;2.7739999;1.518;1.2180001;1.124;1.034;0.99000001;0.99000001;1.079;1.365;1.844;2.576;2.707;1.624;1.624;1.2180001;1.171;1.171;1.171;1.079;1.171;2.842;3.5539999;2.842;4.2509999;2.3829999;1.678;1.415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095100;1;04/1979;1;1;3.0;1.0;1.0;5;20;1;1;1;;;1.3150001;1.2180001;1.171;1.365;3.0480001;2.842;2.7739999;2.0179999;1.5700001;1.466;1.3150001;1.171;1.171;1.171;1.171;1.171;1.079;1.079;1.034;0.99000001;0.99000001;0.99000001;1.034;1.415;1.844;2.0179999;1.5700001;1.2180001;1.124;1.124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095100;1;05/1979;1;1;2.0;1.0;1.0;15;3;1;1;1;;;1.079;1.079;0.99000001;1.266;1.518;1.678;1.415;1.266;1.2180001;1.171;1.124;1.079;1.5700001;2.0179999;2.1370001;1.624;1.365;1.2180001;1.171;1.079;1.079;1.034;0.99000001;1.034;1.124;1.171;1.079;0.99000001;1.034;1.079;1.266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095100;1;06/1979;1;1;1.0;1.0;1.0;1;29;1;1;1;;;1.3150001;1.171;1.079;1.034;0.99000001;0.99000001;0.99000001;0.99000001;0.99000001;0.99000001;0.99000001;0.99000001;0.94700003;0.94700003;0.94700003;0.94700003;0.94700003;0.94700003;0.94700003;0.94700003;0.90399998;0.90399998;0.90399998;0.94700003;0.94700003;0.94700003;0.94700003;0.78200001;0.704;0.704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095100;1;07/1979;1;1;1.0;1.0;1.0;12;31;1;1;1;;;0.704;0.667;0.667;0.667;0.667;0.667;0.667;0.704;0.78200001;0.86299998;0.90399998;0.94700003;0.90399998;0.82200003;0.74299997;0.704;0.667;0.667;0.667;0.74299997;0.82200003;0.90399998;0.82200003;0.704;0.704;0.704;0.704;0.704;0.667;0.667;0.63;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095100;1;08/1979;1;1;1.0;1.0;1.0;22;3;1;1;1;;;0.63;0.63;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.63;0.63;0.63;0.78200001;0.90399998;1.079;1.034;0.94700003;0.82200003;0.86299998;0.94700003;1.365;1.415;1.266;1.124;0.90399998;0.82200003;0.82200003;0.94700003;0.99000001;0.86299998;0.82200003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095100;1;09/1979;1;1;2.0;1.0;1.0;15;1;1;1;1;;;0.74299997;0.74299997;0.90399998;1.266;1.365;1.266;1.079;0.94700003;0.82200003;0.82200003;0.82200003;0.99000001;1.124;1.266;1.678;1.5700001;1.466;1.415;1.3150001;1.3150001;1.2180001;1.2180001;1.124;1.124;1.079;0.90399998;0.82200003;0.82200003;0.74299997;0.74299997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
