EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51330000;2;03/1966;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;79.278603;73.193604;68.7397;83.949898;77.741898;80.8256;103.5231;115.5709;129.883;110.3523;60.122601;74.699303;61.531399;55.963699;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51330000;2;04/1966;1;1;733.98981;39.162998;292.2103;12;4;1;1;1;;0;49.261799;50.5788;40.381802;39.162998;39.162998;45.382599;61.531399;377.83109;439.21991;632.20361;677.1405;733.98981;717.59839;567.93707;537.87921;542.8526;496.20071;448.56219;388.97589;321.57761;258.41629;238.0145;211.6275;174.08009;144.7542;124.4494;110.3523;98.499603;96.844101;101.8391;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51330000;2;05/1966;1;1;140.98511;32.123299;68.790001;9;29;1;1;1;;0;112.0827;95.198196;93.561897;85.527199;76.215401;91.935402;95.198196;115.5709;140.98511;128.063;108.631;93.561897;79.278603;70.213699;62.951199;58.725101;54.600201;50.5788;47.956699;46.663601;47.956699;46.663601;44.113899;41.6133;39.162998;36.763802;35.583801;36.763802;32.123299;32.123299;32.123299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51330000;2;06/1966;1;1;51.9076;22.4958;32.870399;22;18;1;1;1;;0;29.884199;29.884199;28.7855;27.700899;27.700899;27.700899;27.700899;27.700899;26.6306;25.574699;24.533501;24.533501;24.533501;24.533501;24.533501;23.507099;23.507099;22.4958;23.507099;36.763802;50.5788;51.9076;49.261799;46.663601;42.857399;41.6133;44.113899;45.382599;42.857399;39.162998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51330000;2;07/1966;1;1;166.08051;39.162998;101.9555;14;1;1;1;1;;0;39.162998;64.382004;98.499603;106.9191;131.7117;129.883;110.3523;101.8391;91.935402;82.382698;76.215401;95.198196;156.26311;166.08051;146.6515;140.98511;139.1132;129.883;119.0954;103.5231;93.561897;83.949898;82.382698;85.527199;87.114403;87.114403;88.711601;90.318604;83.949898;76.215401;71.698402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51330000;2;08/1966;1;1;64.382004;23.507099;34.5835;1;19;1;1;1;;0;64.382004;58.725101;53.2481;50.5788;47.956699;45.382599;42.857399;41.6133;39.162998;36.763802;34.416901;32.123299;29.884199;28.7855;28.7855;28.7855;27.700899;24.533501;23.507099;25.574699;30.996901;32.123299;29.884199;27.700899;26.6306;28.7855;29.884199;27.700899;25.574699;24.533501;23.507099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51330000;2;09/1966;1;1;26.6306;10.8307;15.6141;1;22;1;1;1;;0;26.6306;21.4998;20.519199;19.554399;18.605499;17.6728;17.6728;17.6728;17.6728;17.6728;17.6728;16.756701;15.8572;14.9749;14.1099;13.2626;13.2626;12.4334;12.4334;15.8572;11.6226;10.8307;10.8307;10.8307;10.8307;10.8307;13.2626;14.9749;16.756701;15.8572;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51330000;2;10/1966;1;1;27.700899;6.5009999;11.1695;30;20;1;1;1;;0;15.8572;14.9749;14.1099;14.1099;13.2626;12.4334;11.6226;11.6226;10.8307;10.058;9.3050003;9.3050003;8.5723;7.8603001;7.8603001;7.8603001;7.8603001;7.1697001;7.1697001;6.5009999;7.8603001;10.8307;8.5723;7.8603001;6.5009999;6.5009999;6.5009999;6.5009999;23.507099;27.700899;25.574699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51330000;2;11/1966;1;1;119.0954;15.8572;35.467899;10;7;1;1;1;;0;24.533501;23.507099;21.4998;19.554399;18.605499;16.756701;15.8572;18.605499;67.276299;119.0954;103.5231;80.8256;62.951199;47.956699;39.162998;33.263401;28.7855;24.533501;22.4958;21.4998;20.519199;18.605499;17.6728;15.8572;15.8572;16.756701;15.8572;23.507099;34.416901;74.699303;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51330000;2;12/1966;1;1;446.2207;35.583801;189.2766;5;17;1;1;1;;0;128.063;242.51421;304.85959;380.05179;446.2207;349.3432;196.72971;120.8711;95.198196;80.8256;70.213699;61.531399;54.600201;47.956699;42.857399;39.162998;35.583801;36.763802;40.381802;41.6133;71.698402;148.5571;264.33441;338.57751;386.73871;360.21579;327.91989;242.51421;246.70911;306.93369;358.03281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
