EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50745000;1;12/1957;1;1;40.0;;;7;;1;0;0;;0;;;;;;;40.0;38.0;37.0;33.0;30.0;28.0;27.0;26.0;24.0;22.0;21.0;18.0;17.0;16.0;14.0;17.0;19.0;20.0;18.0;16.0;15.0;19.0;21.0;23.0;24.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;12/1957;1;1;40.0;;;7;;1;0;0;;0;;;;;;;40.0;38.0;37.0;33.0;30.0;28.0;27.0;26.0;24.0;22.0;21.0;18.0;17.0;16.0;14.0;17.0;19.0;20.0;18.0;16.0;15.0;19.0;21.0;23.0;24.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;01/1958;1;1;48.0;18.0;23.0;31;10;1;1;1;58.0;1;23.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;18.0;19.0;21.0;23.0;25.0;24.0;26.0;27.0;25.0;22.0;20.0;21.0;20.0;19.0;18.0;19.0;22.0;24.0;25.0;27.0;33.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;01/1958;1;1;48.0;18.0;23.0;31;10;1;1;1;58.0;1;23.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;18.0;19.0;21.0;23.0;25.0;24.0;26.0;27.0;25.0;22.0;20.0;21.0;20.0;19.0;18.0;19.0;22.0;24.0;25.0;27.0;33.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;02/1958;1;1;132.0;40.0;70.0;6;23;1;1;1;58.0;1;55.0;72.0;85.0;98.0;116.0;130.0;122.0;114.0;105.0;93.0;82.0;71.0;65.0;61.0;59.0;55.0;52.0;51.0;49.0;47.0;44.0;41.0;40.0;43.0;47.0;49.0;51.0;53.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
50745000;2;02/1958;1;1;132.0;40.0;70.0;6;23;1;1;1;58.0;1;55.0;72.0;85.0;98.0;116.0;130.0;122.0;114.0;105.0;93.0;82.0;71.0;65.0;61.0;59.0;55.0;52.0;51.0;49.0;47.0;44.0;41.0;40.0;43.0;47.0;49.0;51.0;53.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
50745000;1;03/1958;1;1;116.0;55.0;79.0;31;1;1;1;1;58.0;1;55.0;58.0;59.0;63.0;64.0;65.0;67.0;69.0;70.0;72.0;76.0;80.0;83.0;92.0;98.0;95.0;89.0;86.0;83.0;78.0;73.0;69.0;64.0;63.0;69.0;77.0;91.0;98.0;103.0;110.0;115.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;03/1958;1;1;116.0;55.0;79.0;31;1;1;1;1;58.0;1;55.0;58.0;59.0;63.0;64.0;65.0;67.0;69.0;70.0;72.0;76.0;80.0;83.0;92.0;98.0;95.0;89.0;86.0;83.0;78.0;73.0;69.0;64.0;63.0;69.0;77.0;91.0;98.0;103.0;110.0;115.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;04/1958;1;1;126.0;37.0;97.0;25;12;1;1;1;58.0;1;118.0;122.0;123.0;118.0;110.0;102.0;94.0;88.0;75.0;58.0;38.0;37.0;44.0;52.0;58.0;72.0;84.0;97.0;107.0;113.0;117.0;119.0;121.0;124.0;126.0;126.0;123.0;120.0;114.0;104.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;2;04/1958;1;1;126.0;37.0;97.0;25;12;1;1;1;58.0;1;118.0;122.0;123.0;118.0;110.0;102.0;94.0;88.0;75.0;58.0;38.0;37.0;44.0;52.0;58.0;72.0;84.0;97.0;107.0;113.0;117.0;119.0;121.0;124.0;126.0;126.0;123.0;120.0;114.0;104.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;1;05/1958;1;1;116.0;51.0;73.0;20;13;1;1;1;58.0;1;98.0;92.0;87.0;84.0;75.0;71.0;68.0;65.0;63.0;60.0;57.0;54.0;51.0;55.0;60.0;65.0;75.0;92.0;102.0;114.0;104.0;93.0;84.0;76.0;70.0;65.0;59.0;55.0;55.0;60.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;05/1958;1;1;116.0;51.0;73.0;20;13;1;1;1;58.0;1;98.0;92.0;87.0;84.0;75.0;71.0;68.0;65.0;63.0;60.0;57.0;54.0;51.0;55.0;60.0;65.0;75.0;92.0;102.0;114.0;104.0;93.0;84.0;76.0;70.0;65.0;59.0;55.0;55.0;60.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;06/1958;1;1;198.0;61.0;109.0;26;16;1;1;1;58.0;1;75.0;80.0;85.0;91.0;94.0;96.0;98.0;101.0;98.0;92.0;87.0;81.0;78.0;72.0;65.0;61.0;67.0;78.0;88.0;99.0;113.0;125.0;141.0;157.0;182.0;195.0;192.0;176.0;157.0;150.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;2;06/1958;1;1;198.0;61.0;109.0;26;16;1;1;1;58.0;1;75.0;80.0;85.0;91.0;94.0;96.0;98.0;101.0;98.0;92.0;87.0;81.0;78.0;72.0;65.0;61.0;67.0;78.0;88.0;99.0;113.0;125.0;141.0;157.0;182.0;195.0;192.0;176.0;157.0;150.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;1;07/1958;1;1;139.0;2.0;59.0;13;31;1;1;1;58.0;1;125.0;116.0;105.0;98.0;89.0;66.0;46.0;59.0;82.0;102.0;115.0;128.0;139.0;124.0;90.0;53.0;18.0;40.0;13.0;24.0;16.0;50.0;20.0;70.0;12.0;14.0;11.0;8.0;4.0;3.0;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;07/1958;1;1;139.0;2.0;59.0;13;31;1;1;1;58.0;1;125.0;116.0;105.0;98.0;89.0;66.0;46.0;59.0;82.0;102.0;115.0;128.0;139.0;124.0;90.0;53.0;18.0;40.0;13.0;24.0;16.0;50.0;20.0;70.0;12.0;14.0;11.0;8.0;4.0;3.0;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;08/1958;1;1;18.0;2.0;7.0;31;3;1;1;1;58.0;1;4.0;4.0;2.0;3.0;5.0;6.0;5.0;7.0;5.0;2.0;3.0;7.0;9.0;9.0;7.0;11.0;14.0;12.0;11.0;7.0;7.0;9.0;6.0;4.0;3.0;2.0;4.0;6.0;9.0;14.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;08/1958;1;1;18.0;2.0;7.0;31;3;1;1;1;58.0;1;4.0;4.0;2.0;3.0;5.0;6.0;5.0;7.0;5.0;2.0;3.0;7.0;9.0;9.0;7.0;11.0;14.0;12.0;11.0;7.0;7.0;9.0;6.0;4.0;3.0;2.0;4.0;6.0;9.0;14.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;09/1958;1;1;36.0;7.0;20.0;30;5;1;1;1;58.0;1;17.0;14.0;17.0;13.0;7.0;7.0;9.0;13.0;20.0;24.0;27.0;30.0;27.0;27.0;31.0;29.0;26.0;28.0;25.0;23.0;18.0;14.0;12.0;12.0;9.0;13.0;17.0;20.0;27.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;2;09/1958;1;1;36.0;7.0;20.0;30;5;1;1;1;58.0;1;17.0;14.0;17.0;13.0;7.0;7.0;9.0;13.0;20.0;24.0;27.0;30.0;27.0;27.0;31.0;29.0;26.0;28.0;25.0;23.0;18.0;14.0;12.0;12.0;9.0;13.0;17.0;20.0;27.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;1;10/1958;1;1;54.0;28.0;42.0;22;8;1;1;1;58.0;1;38.0;41.0;45.0;48.0;47.0;42.0;36.0;28.0;33.0;42.0;41.0;42.0;43.0;45.0;47.0;47.0;43.0;35.0;40.0;47.0;50.0;53.0;51.0;50.0;48.0;45.0;41.0;38.0;35.0;28.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;10/1958;1;1;54.0;28.0;42.0;22;8;1;1;1;58.0;1;38.0;41.0;45.0;48.0;47.0;42.0;36.0;28.0;33.0;42.0;41.0;42.0;43.0;45.0;47.0;47.0;43.0;35.0;40.0;47.0;50.0;53.0;51.0;50.0;48.0;45.0;41.0;38.0;35.0;28.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;11/1958;1;1;130.0;36.0;63.0;5;22;1;1;1;58.0;1;52.0;79.0;104.0;119.0;129.0;123.0;110.0;95.0;78.0;58.0;48.0;43.0;47.0;52.0;54.0;51.0;46.0;45.0;49.0;45.0;39.0;36.0;39.0;43.0;49.0;52.0;54.0;51.0;47.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;2;11/1958;1;1;130.0;36.0;63.0;5;22;1;1;1;58.0;1;52.0;79.0;104.0;119.0;129.0;123.0;110.0;95.0;78.0;58.0;48.0;43.0;47.0;52.0;54.0;51.0;46.0;45.0;49.0;45.0;39.0;36.0;39.0;43.0;49.0;52.0;54.0;51.0;47.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;1;12/1958;1;1;72.0;26.0;50.0;22;3;1;1;1;58.0;1;37.0;31.0;26.0;27.0;27.0;29.0;31.0;31.0;36.0;42.0;46.0;47.0;46.0;49.0;55.0;56.0;55.0;59.0;65.0;67.0;68.0;71.0;71.0;68.0;65.0;63.0;61.0;57.0;53.0;50.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;12/1958;1;1;72.0;26.0;50.0;22;3;1;1;1;58.0;1;37.0;31.0;26.0;27.0;27.0;29.0;31.0;31.0;36.0;42.0;46.0;47.0;46.0;49.0;55.0;56.0;55.0;59.0;65.0;67.0;68.0;71.0;71.0;68.0;65.0;63.0;61.0;57.0;53.0;50.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;01/1959;1;1;108.0;30.0;53.0;4;24;1;1;1;44.0;1;84.0;96.0;101.0;106.0;98.0;89.0;78.0;67.0;56.0;49.0;47.0;40.0;37.0;39.0;43.0;46.0;44.0;42.0;39.0;35.0;34.0;34.0;32.0;30.0;32.0;35.0;37.0;38.0;37.0;41.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;01/1959;1;1;108.0;30.0;53.0;4;24;1;1;1;44.0;1;84.0;96.0;101.0;106.0;98.0;89.0;78.0;67.0;56.0;49.0;47.0;40.0;37.0;39.0;43.0;46.0;44.0;42.0;39.0;35.0;34.0;34.0;32.0;30.0;32.0;35.0;37.0;38.0;37.0;41.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;02/1959;1;1;54.0;35.0;44.0;15;8;1;1;1;44.0;1;46.0;47.0;47.0;43.0;41.0;42.0;37.0;35.0;37.0;37.0;38.0;41.0;45.0;48.0;53.0;52.0;48.0;51.0;53.0;52.0;49.0;46.0;47.0;45.0;42.0;39.0;36.0;38.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
50745000;2;02/1959;1;1;54.0;35.0;44.0;15;8;1;1;1;44.0;1;46.0;47.0;47.0;43.0;41.0;42.0;37.0;35.0;37.0;37.0;38.0;41.0;45.0;48.0;53.0;52.0;48.0;51.0;53.0;52.0;49.0;46.0;47.0;45.0;42.0;39.0;36.0;38.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
50745000;1;03/1959;1;1;54.0;2.0;41.0;24;28;1;1;1;44.0;1;46.0;49.0;52.0;50.0;50.0;48.0;51.0;51.0;50.0;47.0;45.0;46.0;45.0;46.0;45.0;45.0;45.0;44.0;46.0;48.0;50.0;50.0;51.0;53.0;40.0;17.0;6.0;2.0;8.0;16.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;03/1959;1;1;54.0;2.0;41.0;24;28;1;1;1;44.0;1;46.0;49.0;52.0;50.0;50.0;48.0;51.0;51.0;50.0;47.0;45.0;46.0;45.0;46.0;45.0;45.0;45.0;44.0;46.0;48.0;50.0;50.0;51.0;53.0;40.0;17.0;6.0;2.0;8.0;16.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;04/1959;1;1;54.0;25.0;36.0;30;9;1;1;1;44.0;1;27.0;34.0;36.0;35.0;35.0;38.0;37.0;31.0;25.0;25.0;27.0;27.0;31.0;33.0;40.0;44.0;39.0;33.0;30.0;30.0;32.0;35.0;38.0;39.0;42.0;45.0;48.0;50.0;51.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;2;04/1959;1;1;54.0;25.0;36.0;30;9;1;1;1;44.0;1;27.0;34.0;36.0;35.0;35.0;38.0;37.0;31.0;25.0;25.0;27.0;27.0;31.0;33.0;40.0;44.0;39.0;33.0;30.0;30.0;32.0;35.0;38.0;39.0;42.0;45.0;48.0;50.0;51.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;1;05/1959;1;1;56.0;2.0;21.0;1;23;1;1;1;44.0;1;56.0;53.0;52.0;51.0;49.0;46.0;44.0;40.0;34.0;30.0;26.0;24.0;21.0;18.0;15.0;13.0;9.0;12.0;6.0;6.0;5.0;4.0;2.0;2.0;2.0;3.0;3.0;2.0;3.0;4.0;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;05/1959;1;1;56.0;2.0;21.0;1;23;1;1;1;44.0;1;56.0;53.0;52.0;51.0;49.0;46.0;44.0;40.0;34.0;30.0;26.0;24.0;21.0;18.0;15.0;13.0;9.0;12.0;6.0;6.0;5.0;4.0;2.0;2.0;2.0;3.0;3.0;2.0;3.0;4.0;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;06/1959;1;1;18.0;2.0;10.0;10;28;1;1;1;44.0;1;8.0;5.0;7.0;10.0;10.0;10.0;12.0;14.0;16.0;17.0;17.0;16.0;14.0;12.0;10.0;11.0;12.0;14.0;12.0;10.0;10.0;8.0;7.0;6.0;4.0;4.0;4.0;2.0;2.0;2.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;2;06/1959;1;1;18.0;2.0;10.0;10;28;1;1;1;44.0;1;8.0;5.0;7.0;10.0;10.0;10.0;12.0;14.0;16.0;17.0;17.0;16.0;14.0;12.0;10.0;11.0;12.0;14.0;12.0;10.0;10.0;8.0;7.0;6.0;4.0;4.0;4.0;2.0;2.0;2.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;1;07/1959;1;1;90.0;2.0;48.0;27;1;1;1;1;44.0;1;2.0;2.0;5.0;7.0;11.0;14.0;16.0;18.0;20.0;25.0;28.0;33.0;38.0;43.0;51.0;57.0;64.0;66.0;65.0;61.0;63.0;70.0;75.0;78.0;84.0;88.0;89.0;83.0;78.0;76.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;07/1959;1;1;90.0;2.0;48.0;27;1;1;1;1;44.0;1;2.0;2.0;5.0;7.0;11.0;14.0;16.0;18.0;20.0;25.0;28.0;33.0;38.0;43.0;51.0;57.0;64.0;66.0;65.0;61.0;63.0;70.0;75.0;78.0;84.0;88.0;89.0;83.0;78.0;76.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;08/1959;1;1;80.0;40.0;58.0;25;15;1;1;1;44.0;1;69.0;63.0;58.0;52.0;46.0;43.0;42.0;44.0;47.0;48.0;50.0;49.0;47.0;43.0;40.0;46.0;48.0;49.0;51.0;57.0;64.0;69.0;75.0;79.0;80.0;80.0;78.0;76.0;75.0;73.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;2;08/1959;1;1;80.0;40.0;58.0;25;15;1;1;1;44.0;1;69.0;63.0;58.0;52.0;46.0;43.0;42.0;44.0;47.0;48.0;50.0;49.0;47.0;43.0;40.0;46.0;48.0;49.0;51.0;57.0;64.0;69.0;75.0;79.0;80.0;80.0;78.0;76.0;75.0;73.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50745000;1;09/1959;1;1;82.0;50.0;65.0;9;24;1;1;1;44.0;1;68.0;68.0;66.0;64.0;67.0;72.0;78.0;80.0;82.0;79.0;76.0;76.0;74.0;72.0;69.0;68.0;66.0;63.0;59.0;56.0;54.0;54.0;51.0;50.0;50.0;51.0;54.0;57.0;63.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50745000;2;09/1959;1;1;82.0;50.0;65.0;9;24;1;1;1;44.0;1;68.0;68.0;66.0;64.0;67.0;72.0;78.0;80.0;82.0;79.0;76.0;76.0;74.0;72.0;69.0;68.0;66.0;63.0;59.0;56.0;54.0;54.0;51.0;50.0;50.0;51.0;54.0;57.0;63.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
