EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13175000;2;07/1982;1;1;15.7;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.1;15.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13175000;2;08/1982;1;1;58.200001;10.8;22.200001;14;31;1;1;1;;0;15.9;15.7;15.9;15.9;15.5;14.9;14.3;14.1;13.7;13.5;23.200001;25.5;56.599998;58.200001;31.9;23.200001;18.799999;15.1;17.200001;41.900002;32.200001;28.700001;34.900002;27.4;18.799999;15.7;14.9;17.200001;12.9;12.3;10.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;09/1982;1;1;61.0;9.3400002;25.700001;22;4;1;1;1;;0;11.4;10.4;10.2;9.3400002;11.7;15.3;15.5;12.7;12.1;11.9;12.7;13.1;13.1;10.1;9.6999998;13.5;15.3;26.5;30.1;29.9;32.200001;61.0;53.799999;45.0;41.900002;47.400002;59.799999;51.0;42.599998;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13175000;2;10/1982;1;1;121.0;12.5;45.900002;13;5;1;1;1;;0;25.5;22.9;22.200001;16.700001;12.5;12.5;19.0;32.5;39.0;44.299999;94.0;119.0;121.0;54.200001;121.0;118.0;56.599998;45.0;47.0;33.400002;23.700001;63.0;61.0;38.700001;29.9;27.1;25.200001;28.1;22.200001;24.700001;23.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;11/1982;1;1;466.0;15.7;161.0;12;2;1;1;1;;0;17.9;15.7;16.700001;19.0;16.700001;23.9;59.799999;108.0;103.0;159.0;391.0;466.0;424.0;381.0;235.0;149.0;152.0;149.0;169.0;141.0;172.0;139.0;191.0;327.0;266.0;142.0;109.0;125.0;97.0;58.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13175000;2;12/1982;1;1;716.0;80.0;248.0;9;1;1;1;1;;0;80.0;91.5;125.0;119.0;108.0;183.0;287.0;491.0;716.0;455.0;325.0;269.0;222.0;156.0;132.0;199.0;224.0;213.0;260.0;184.0;224.0;273.0;183.0;246.0;134.0;358.0;466.0;317.0;244.0;204.0;207.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;01/1983;1;1;912.0;145.0;432.0;5;13;1;1;1;150.0;1;203.0;278.0;565.0;834.0;912.0;912.0;770.0;493.0;292.0;219.0;183.0;160.0;145.0;181.0;186.0;264.0;367.0;502.0;709.0;883.0;617.0;481.0;423.0;457.0;436.0;408.0;352.0;361.0;345.0;247.0;198.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;02/1983;1;1;442.0;118.0;251.0;26;11;1;1;1;150.0;1;188.0;191.0;245.0;260.0;212.0;220.0;181.0;125.0;159.0;153.0;118.0;198.0;260.0;180.0;223.0;324.0;303.0;186.0;258.0;354.0;265.0;207.0;270.0;350.0;429.0;442.0;349.0;366.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
13175000;2;03/1983;1;1;850.0;108.0;388.0;23;29;1;1;1;150.0;1;272.0;226.0;180.0;179.0;173.0;238.0;307.0;271.0;292.0;394.0;457.0;414.0;469.0;616.0;690.0;509.0;367.0;242.0;208.0;448.0;738.0;838.0;850.0;769.0;626.0;441.0;204.0;124.0;108.0;180.0;204.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;04/1983;1;1;336.0;102.0;196.0;14;19;1;1;1;150.0;1;217.0;199.0;262.0;176.0;129.0;108.0;183.0;161.0;210.0;236.0;183.0;262.0;264.0;336.0;262.0;233.0;164.0;116.0;102.0;102.0;119.0;213.0;267.0;333.0;298.0;210.0;160.0;119.0;127.0;128.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13175000;2;05/1983;1;1;226.0;48.200001;112.0;31;20;1;1;1;150.0;1;198.0;188.0;205.0;166.0;146.0;118.0;88.5;71.0;65.5;66.0;106.0;86.0;69.5;90.0;91.0;68.5;68.0;63.799999;55.400002;48.200001;92.5;125.0;166.0;163.0;141.0;113.0;99.5;76.0;66.5;145.0;226.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;06/1983;1;1;323.0;53.0;119.0;4;27;1;1;1;150.0;1;254.0;268.0;313.0;323.0;266.0;202.0;127.0;101.0;93.5;88.0;84.5;89.5;90.0;102.0;112.0;105.0;88.5;82.5;94.0;83.0;71.0;74.0;68.5;62.200001;59.799999;55.400002;53.0;58.599998;55.400002;53.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13175000;2;07/1983;1;1;45.0;9.6999998;17.700001;1;22;2;1;1;150.0;1;45.0;39.0;29.299999;25.700001;24.200001;23.4;23.200001;22.9;22.4;21.9;21.200001;17.9;16.299999;12.5;12.3;13.5;14.5;14.5;13.9;9.8800001;10.2;9.6999998;10.6;12.7;14.9;13.9;11.7;10.4;9.6999998;10.4;11.0;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;08/1983;1;1;10.1;7.0;8.0600004;1;19;1;1;1;150.0;1;10.1;9.8800001;8.9799995;8.8000002;8.4399996;8.2600002;8.0799999;8.0799999;7.7199998;8.8000002;9.1599998;8.8000002;8.6199999;8.2600002;8.0799999;7.54;7.3600001;7.1799998;7.0;7.0;7.9000001;7.7199998;7.54;7.1799998;7.0;7.0;7.0;7.0;7.7199998;8.2600002;9.3400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;09/1983;1;1;16.299999;6.3200002;10.5;7;23;1;1;1;150.0;1;10.2;9.3400002;8.9799995;8.4399996;13.1;16.1;16.299999;14.9;13.9;13.5;13.1;12.5;10.6;9.8800001;11.2;11.0;10.2;9.8800001;9.1599998;8.8000002;8.2600002;7.0;6.3200002;7.7199998;8.9799995;9.8800001;9.1599998;8.8000002;8.2600002;8.4399996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13175000;2;10/1983;1;1;40.299999;6.3200002;10.1;31;15;1;1;1;150.0;1;8.2600002;7.9000001;7.54;8.6199999;9.5200005;10.6;12.5;12.1;9.6999998;7.9000001;7.1799998;7.0;6.8299999;6.4899998;6.3200002;6.3200002;7.3600001;8.2600002;7.7199998;7.0;6.4899998;6.8299999;6.4899998;7.1799998;7.0;6.6599998;8.4399996;10.6;18.799999;27.700001;40.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;11/1983;1;1;189.0;21.4;78.699997;24;3;1;1;1;150.0;1;45.0;37.799999;21.4;36.200001;58.599998;70.0;68.5;55.0;47.400002;40.0;48.599998;82.0;107.0;74.5;41.599998;71.0;119.0;84.5;61.400002;51.799999;44.700001;53.0;84.5;189.0;167.0;64.599998;87.5;117.0;151.0;180.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13175000;2;12/1983;1;1;303.0;102.0;177.0;8;30;1;1;1;150.0;1;146.0;108.0;169.0;194.0;249.0;166.0;244.0;303.0;260.0;145.0;109.0;182.0;215.0;193.0;185.0;169.0;148.0;138.0;130.0;170.0;143.0;246.0;233.0;188.0;167.0;190.0;179.0;157.0;132.0;102.0;114.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;01/1984;1;1;886.0;117.0;385.0;14;28;1;1;1;191.0;1;205.0;270.0;487.0;505.0;401.0;167.0;246.0;477.0;561.0;538.0;368.0;469.0;818.0;886.0;855.0;777.0;425.0;187.0;155.0;148.0;134.0;249.0;545.0;409.0;254.0;238.0;218.0;117.0;156.0;251.0;426.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;02/1984;1;1;888.0;249.0;508.0;20;14;1;1;1;191.0;1;622.0;511.0;401.0;538.0;485.0;322.0;349.0;324.0;382.0;442.0;516.0;423.0;345.0;249.0;303.0;523.0;660.0;774.0;856.0;888.0;852.0;654.0;576.0;453.0;572.0;528.0;387.0;282.0;505.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
13175000;2;03/1984;1;1;512.0;173.0;339.0;24;16;1;1;1;191.0;1;323.0;283.0;258.0;234.0;259.0;338.0;417.0;378.0;345.0;480.0;465.0;345.0;294.0;237.0;208.0;173.0;195.0;266.0;350.0;376.0;313.0;377.0;487.0;512.0;372.0;274.0;280.0;377.0;445.0;505.0;352.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;04/1984;1;1;622.0;135.0;317.0;27;20;1;1;1;191.0;1;294.0;234.0;232.0;248.0;340.0;476.0;567.0;468.0;340.0;235.0;211.0;183.0;229.0;421.0;439.0;289.0;237.0;214.0;161.0;135.0;153.0;270.0;400.0;261.0;395.0;618.0;622.0;361.0;251.0;219.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13175000;2;05/1984;1;1;176.0;22.200001;89.0;5;29;1;1;1;191.0;1;170.0;152.0;124.0;121.0;176.0;172.0;155.0;141.0;127.0;114.0;109.0;107.0;102.0;95.0;81.0;76.0;72.0;70.0;75.0;71.5;63.400002;60.200001;57.0;54.599998;48.200001;37.400002;31.200001;25.5;22.200001;24.9;24.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;06/1984;1;1;21.4;11.7;16.0;1;27;1;1;1;191.0;1;21.4;19.5;18.1;17.200001;16.700001;16.5;15.3;14.7;15.3;17.200001;16.700001;16.299999;15.1;14.7;15.7;17.6;18.5;19.5;17.200001;16.5;15.9;14.9;14.7;14.7;14.1;12.3;11.7;12.7;14.7;15.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13175000;2;07/1984;1;1;25.200001;9.8800001;15.7;14;31;1;1;1;191.0;1;15.9;15.1;13.9;13.1;12.3;11.9;14.7;17.200001;13.9;12.3;11.9;15.1;20.9;25.200001;20.4;18.5;16.700001;15.1;15.7;14.7;13.1;11.9;15.1;19.5;23.4;22.4;18.5;15.1;12.5;10.8;9.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;08/1984;1;1;11.4;5.1300001;7.1500001;6;29;1;1;1;191.0;1;8.0799999;6.6599998;6.1500001;7.7199998;9.8800001;11.4;11.4;9.8800001;8.2600002;7.0;6.6599998;6.4899998;5.98;7.1799998;8.4399996;9.5200005;8.4399996;7.3600001;6.3200002;6.1500001;5.98;5.3000002;5.3000002;5.98;6.6599998;6.3200002;5.6399999;5.3000002;5.1300001;5.1300001;5.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;09/1984;1;1;29.0;5.1300001;12.7;24;15;1;1;1;191.0;1;5.6399999;7.3600001;9.5200005;12.3;16.700001;17.4;15.5;11.7;9.1599998;7.3600001;6.3200002;6.1500001;5.8099999;5.4699998;5.1300001;6.3200002;9.8800001;16.299999;12.7;10.2;14.7;19.0;24.9;29.0;23.9;18.5;14.3;10.6;12.3;15.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13175000;2;10/1984;1;1;143.0;7.3600001;34.299999;31;3;1;1;1;191.0;1;13.7;9.5200005;7.3600001;8.2600002;8.0799999;7.3600001;8.0799999;8.8000002;10.4;10.1;9.8800001;13.9;18.299999;20.9;15.1;12.3;17.200001;25.200001;31.200001;36.200001;33.099998;26.0;20.4;32.799999;45.0;60.599998;81.0;95.0;110.0;125.0;143.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;11/1984;1;1;568.0;51.400002;253.0;30;6;1;1;1;191.0;1;183.0;177.0;134.0;97.0;71.0;51.400002;57.400002;90.0;116.0;166.0;194.0;213.0;253.0;306.0;361.0;336.0;259.0;207.0;224.0;266.0;323.0;361.0;365.0;323.0;262.0;282.0;370.0;446.0;533.0;568.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13175000;2;12/1984;1;1;770.0;22.700001;319.0;9;15;1;1;1;191.0;1;439.0;321.0;204.0;141.0;253.0;422.0;573.0;697.0;770.0;591.0;402.0;219.0;110.0;80.5;22.700001;44.700001;160.0;369.0;539.0;448.0;302.0;197.0;250.0;327.0;258.0;216.0;124.0;272.0;391.0;322.0;415.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;01/1985;1;1;550.0;25.700001;234.0;9;27;1;1;1;218.0;1;457.0;294.0;179.0;142.0;117.0;108.0;264.0;447.0;550.0;426.0;240.0;333.0;479.0;479.0;356.0;262.0;332.0;284.0;229.0;158.0;110.0;75.0;45.0;33.099998;29.299999;28.1;25.700001;28.4;107.0;383.0;244.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;02/1985;1;1;358.0;21.4;119.0;28;21;1;1;1;218.0;1;221.0;125.0;96.0;73.0;45.799999;34.900002;30.1;26.5;22.700001;29.6;31.700001;27.700001;45.0;99.0;214.0;282.0;331.0;246.0;88.0;31.700001;21.4;58.599998;102.0;207.0;194.0;101.0;178.0;358.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
13175000;2;03/1985;1;1;939.0;285.0;592.0;20;11;1;1;1;218.0;1;541.0;688.0;562.0;409.0;516.0;686.0;604.0;642.0;565.0;358.0;285.0;466.0;620.0;912.0;662.0;397.0;494.0;728.0;912.0;939.0;861.0;776.0;705.0;604.0;453.0;369.0;433.0;572.0;412.0;505.0;677.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13175000;2;04/1985;1;1;892.0;142.0;466.0;2;17;1;1;1;218.0;1;818.0;892.0;879.0;840.0;778.0;632.0;594.0;476.0;302.0;391.0;549.0;631.0;528.0;377.0;222.0;156.0;142.0;187.0;336.0;485.0;572.0;399.0;276.0;329.0;443.0;478.0;340.0;293.0;245.0;379.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13175000;2;05/1985;1;1;509.0;20.4;200.0;1;14;1;1;1;218.0;1;509.0;407.0;317.0;237.0;298.0;391.0;502.0;409.0;290.0;158.0;60.599998;51.799999;30.1;20.4;37.400002;97.0;149.0;230.0;362.0;435.0;364.0;237.0;165.0;101.0;60.200001;53.0;45.0;53.0;52.200001;45.0;43.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
