EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
80200000;2;08/1965;1;1;;;;;;0;0;0;0.0;0;;;;;;0.5618;0.58999997;0.4786;0.4786;0.45140001;0.4244;0.4244;0.4244;0.4244;0.3978;0.3978;0.3714;0.3714;0.3714;0.4244;0.4244;0.3714;0.3714;0.3714;0.34540001;0.34540001;0.34540001;0.34540001;0.34540001;0.34540001;0.31959999;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
80200000;2;09/1965;1;1;0.4786;0.2942;0.359;7;18;1;1;1;;0;0.34540001;0.34540001;0.34540001;0.34540001;0.34540001;0.34540001;0.4786;0.4786;0.31959999;0.31959999;0.31959999;0.31959999;0.34540001;0.31959999;0.31959999;0.31959999;0.31959999;0.2942;0.2942;0.3714;0.3714;0.34540001;0.31959999;0.31959999;0.31959999;0.45140001;0.4244;0.45140001;0.45140001;0.4244;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
80200000;2;10/1965;1;1;;;0.87;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80200000;2;11/1965;1;1;;;0.91000003;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80200000;2;12/1965;1;1;;;1.51;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80200000;2;01/1966;1;1;;;1.76;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80200000;2;02/1966;1;1;;;;;;0;0;0;0.0;0;0.94440001;0.88349998;0.8233;0.79339999;0.73430002;0.67589998;0.67589998;0.67589998;0.97509998;0.94440001;0.76380002;0.70499998;0.67589998;0.64709997;0.73430002;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;
80200000;2;03/1966;1;1;4.5342002;0.8233;1.648;21;12;2;2;2;;0;0.97509998;0.88349998;0.85329998;0.85329998;0.91390002;1.2905999;1.1627001;1.006;0.94440001;0.88349998;0.88349998;0.8233;0.85329998;0.88349998;1.2264;1.3554;1.2905999;1.1945;1.8228;1.323;4.5342002;3.1175001;2.1991;4.4341002;3.3029001;2.1129;2.1991;1.8913;3.0646;1.5197001;1.2905999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
80200000;2;04/1966;1;1;5.7462001;1.006;1.6882;27;24;1;1;1;;0;1.2585;1.2585;2.2873001;1.4208;1.323;1.5529;2.3773999;2.2873001;1.7887;3.5278001;1.388;1.323;1.2264;1.2585;1.2905999;1.5197001;1.5197001;1.388;1.2585;1.2264;1.1627001;1.131;1.0682;1.006;1.006;1.006;5.7462001;1.6533;2.5636001;1.8228;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
80200000;2;05/1966;1;1;1.8913;0.45140001;1.012;23;14;2;2;2;;0;1.0682;1.0369999;1.006;0.97509998;0.94440001;1.006;0.91390002;0.88349998;0.85329998;0.8233;0.73430002;0.70499998;0.4786;0.45140001;0.45140001;1.1945;1.131;1.0996;1.0682;1.0369999;1.0369999;1.4536;1.8913;1.3554;1.0682;1.2585;1.2264;1.2264;1.1945;1.006;0.79339999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
80200000;2;06/1966;1;1;0.73430002;0.5061;0.60079998;7;15;1;1;1;;0;0.61839998;0.64709997;0.64709997;0.61839998;0.5618;0.61839998;0.73430002;0.67589998;0.58999997;0.58999997;0.64709997;0.61839998;0.58999997;0.58999997;0.5061;0.5618;0.5618;0.5618;0.5618;0.73430002;0.61839998;0.64709997;0.58999997;0.5618;0.5618;0.58999997;0.5618;0.5618;0.53380001;0.5618;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
80200000;2;07/1966;1;1;0.97509998;0.3978;0.63190001;24;8;1;1;1;;0;0.45140001;0.45140001;0.4244;0.4244;0.45140001;0.4244;0.4244;0.3978;0.4786;0.45140001;0.45140001;0.45140001;0.45140001;0.73430002;0.73430002;0.94440001;0.88349998;0.8233;0.79339999;0.73430002;0.67589998;0.67589998;0.67589998;0.97509998;0.94440001;0.76380002;0.70499998;0.67589998;0.64709997;0.73430002;0.73430002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
80200000;2;08/1966;1;1;;;0.61000001;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80200000;2;09/1966;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;0.94440001;0.97509998;0.91390002;0.94440001;0.61839998;0.61839998;0.53380001;1.0682;1.006;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
80200000;2;10/1966;1;1;1.2905999;0.58999997;0.93589997;29;10;1;1;1;;0;1.006;0.97509998;1.006;0.94440001;0.88349998;0.73430002;0.70499998;0.67589998;0.61839998;0.58999997;1.131;1.006;0.8233;1.0682;1.0369999;0.8233;0.79339999;0.85329998;0.97509998;1.006;0.94440001;0.94440001;0.91390002;1.1627001;1.0369999;0.85329998;1.0369999;1.0682;1.2905999;1.0369999;1.0682;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
