EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
23466000;2;01/2015;1;3;263.0;193.0;214.8199;26;3;1;1;1;;0;195.1667;194.375;194.0417;193.0;194.9167;197.7917;199.875;197.25;196.0833;195.3333;194.625;194.3333;197.2083;204.8333;209.625;210.5;211.6667;212.9583;219.0;223.7917;225.9583;226.1667;224.0;230.4583;242.5833;259.41669;253.2083;252.75;247.125;234.7083;226.6667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23466000;1;01/2015;1;3;263.0;193.0;214.9315;26;3;1;1;1;;0;195.1667;194.25;193.9167;193.0833;195.2083;198.2917;199.625;197.0;196.0;195.2917;194.5;194.5833;197.6667;205.875;210.0;210.625;211.5417;213.7917;219.5;224.125;226.2917;225.7917;224.125;232.2917;244.8333;259.125;252.8333;252.5833;245.5833;233.5417;225.8333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23466000;2;02/2015;1;3;273.0;221.0;238.26041;7;1;1;1;1;;0;223.9167;231.7083;238.5417;241.875;249.4583;252.2917;265.75;271.08331;255.1667;235.1667;228.1667;225.5;227.5417;227.0833;226.5;228.5417;230.0;227.0417;231.8333;246.25;251.375;251.4583;249.875;240.9167;230.875;227.2083;227.4583;228.7083;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
23466000;1;02/2015;1;3;273.0;221.0;238.28419;7;1;1;1;1;;0;224.9167;232.2083;239.1667;242.8333;249.9167;253.0417;267.75;270.125;252.0417;233.9167;227.625;225.5;227.9167;226.5833;226.875;228.7917;229.75;227.2083;233.0833;247.7083;251.4583;251.375;249.1667;239.5833;230.0417;227.0833;227.4583;228.8333;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
23466000;2;03/2015;1;3;269.0;228.0;242.5686;24;1;1;1;1;;0;232.0417;236.0417;239.625;240.7917;241.1667;239.25;234.9583;241.375;244.25;241.1667;236.375;231.6667;231.625;230.0;230.2917;228.7917;228.0;228.2917;228.7083;230.5833;245.375;259.70831;262.125;267.70831;267.83331;264.5;259.875;257.5;251.8333;245.625;242.5417;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23466000;1;03/2015;1;3;269.0;228.0;242.621;24;1;1;1;1;;0;232.9167;236.5417;239.625;241.0417;241.1667;238.3333;235.6667;241.8333;244.3333;240.5833;235.625;231.4167;231.625;229.8333;230.3333;228.5417;228.0;228.4167;228.7083;231.5417;247.7917;260.20831;262.70831;268.16669;267.58331;263.91669;259.41669;257.20831;250.7917;245.2083;242.1667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23466000;2;04/2015;1;3;254.0;220.0;233.4944;6;29;1;1;1;;0;240.75;240.3333;239.2917;240.0833;247.6667;251.625;249.5833;242.2083;236.125;235.75;241.8333;241.0417;240.75;235.7917;236.0417;236.0417;234.75;229.7083;226.3333;223.625;222.5;223.4167;224.0;223.0;225.0833;227.125;225.375;222.5417;220.9583;221.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23466000;1;04/2015;1;3;254.0;220.0;233.41251;6;29;1;1;1;;0;240.5417;240.5417;238.8333;241.0833;248.1667;251.8333;248.8333;241.375;235.5417;236.6667;241.8333;241.0417;240.4167;235.375;236.1667;236.0417;234.125;229.3333;225.8333;223.4167;222.5833;223.6667;223.75;223.0417;225.5417;227.0833;225.0417;222.1667;220.9583;221.5417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23466000;2;05/2015;1;3;235.0;208.0;220.1089;11;31;1;1;1;;0;223.125;226.4583;226.2083;227.6667;230.9167;232.4167;232.4167;230.5417;232.2083;232.9583;233.9167;233.25;231.125;225.9583;220.5;217.0;214.7917;213.5;212.5417;211.8333;211.3333;211.4583;211.625;211.0833;210.4583;209.875;209.0417;210.2083;210.625;209.6667;208.6667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23466000;1;05/2015;1;3;235.0;208.0;220.0551;11;31;1;1;1;;0;223.7917;226.1667;226.4167;228.2083;231.0;232.7083;232.125;230.5417;232.4583;232.9583;234.0417;233.125;230.5;225.2917;219.9167;216.625;214.6667;213.375;212.4167;211.8333;211.2083;211.5417;211.5417;211.0833;210.3333;209.75;209.0833;210.4167;210.5;209.5417;208.5417;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
