EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14750000;2;06/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;132.79359;122.3637;118.9601;115.5935;118.2838;123.0488;132.79359;134.9187;137.7722;147.2034;164.46919;170.64549;176.12109;185.66141;195.39349;202.81709;202.81709;203.6485;202.81709;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14750000;2;07/1984;1;1;309.61719;146.46941;221.6219;17;7;1;1;1;;0;191.31531;177.6978;171.42371;172.2032;167.5464;162.93871;146.46941;158.38049;162.93871;188.07651;223.9899;254.967;282.72681;287.45981;277.08701;284.61639;309.61719;304.7468;291.26791;281.78381;267.78461;236.196;215.4241;201.1582;200.3308;200.3308;204.48109;210.3463;207.82491;214.5746;214.5746;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14750000;2;08/1984;1;1;208.66409;123.0488;160.1776;1;25;2;2;2;;0;208.66409;188.07651;169.8687;164.46919;159.1368;141.3712;134.9187;140.64861;158.38049;170.64549;167.5464;164.46919;163.70329;165.2364;172.9841;191.31531;196.2131;197.034;197.034;201.1582;185.66141;154.62;134.9187;124.4234;123.0488;123.0488;130.6815;138.4892;134.9187;135.6299;127.1903;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1
14750000;2;09/1984;1;1;251.3492;81.394501;135.67149;13;29;2;2;2;;0;120.9978;124.4234;129.2807;134.9187;139.9274;134.20889;128.5824;123.0488;118.2838;144.276;203.6485;240.6153;251.3492;217.127;164.46919;142.8208;135.6299;123.0488;121.68;129.98039;124.4234;118.2838;111.1299;101.8887;107.6223;100.7589;95.194603;85.537399;81.394501;115.5935;;1;1;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;
14750000;2;10/1984;1;1;141.3712;42.802799;77.435997;2;27;2;2;2;;0;137.0567;141.3712;123.0488;95.194603;81.394501;83.454399;89.7724;86.587601;83.454399;81.394501;86.587601;85.537399;79.357597;82.4216;85.537399;84.493103;82.4216;78.347801;75.353401;74.366898;72.4114;68.570602;61.1716;55.872101;49.1427;44.351002;42.802799;42.802799;43.573799;45.923698;56.740398;1;1;1;1;1;1;1;2;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
14750000;2;11/1984;1;1;269.63541;57.6147;109.6967;11;27;2;2;2;;0;68.570602;80.3731;86.587601;93.008598;98.516197;105.312;112.3103;161.4138;203.6485;223.12759;269.63541;240.6153;201.987;138.4892;111.1299;100.7589;97.403297;94.098701;85.537399;77.343903;73.3862;72.4114;69.522003;66.685402;62.985802;59.381199;57.6147;58.494999;59.381199;61.1716;;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;2;2;1;
14750000;2;12/1984;1;1;114.9246;44.351002;59.890999;30;19;2;2;2;;0;61.1716;59.381199;55.0098;54.1535;52.459;55.0098;57.6147;64.823799;60.273499;52.459;50.7887;49.9627;49.9627;48.3288;48.3288;47.521;45.923698;45.1343;44.351002;46.719299;50.7887;60.273499;62.985802;66.685402;65.751602;60.273499;50.7887;62.985802;104.1653;114.9246;107.6223;2;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14750000;2;01/1985;1;1;158.38049;38.3069;65.053101;11;31;2;2;2;;0;87.643402;69.522003;61.1716;55.872101;51.6208;49.1427;47.521;46.719299;71.442398;145.00571;158.38049;134.20889;82.4216;70.479202;73.3862;83.454399;65.751602;62.985802;59.381199;55.872101;49.9627;47.521;45.923698;45.1343;45.923698;46.719299;43.573799;42.037998;39.780701;39.780701;38.3069;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14750000;2;02/1985;1;1;37.579399;21.4603;27.9016;1;24;1;1;1;;0;37.579399;36.143101;35.434399;34.731998;33.3461;32.662601;31.9855;31.3148;30.6504;30.6504;29.3409;29.3409;28.6957;28.056999;26.798901;26.1796;25.566799;24.960501;24.360701;23.7675;23.180799;22.6007;22.027201;21.4603;22.6007;23.180799;22.6007;22.027201;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14750000;2;03/1985;1;1;20.900101;13.7638;16.9723;1;26;1;1;1;;0;20.900101;19.799601;19.2593;19.799601;19.2593;18.7258;18.198999;18.198999;18.198999;18.198999;17.6789;16.159401;15.6666;15.1805;14.7014;15.1805;15.6666;16.6591;19.799601;17.6789;16.6591;15.6666;14.7014;14.2292;14.7014;13.7638;13.7638;14.7014;17.6789;18.198999;17.1656;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
