EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36232000;1;01/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;65.0;18.0;6.0;1.0;5.0;0.0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
36232000;1;02/1967;1;1;162.0;;;24;;1;0;0;;0;;;87.0;28.0;15.0;8.0;24.0;20.0;39.0;29.0;34.0;28.0;22.0;17.0;15.0;12.0;18.0;18.0;22.0;61.0;68.0;109.0;54.0;162.0;130.0;113.0;70.0;45.0;;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36232000;1;03/1967;1;1;245.0;28.0;90.0;27;2;1;1;1;;0;38.0;28.0;28.0;145.0;66.0;46.0;48.0;58.0;49.0;62.0;179.0;101.0;66.0;58.0;64.0;67.0;43.0;87.0;145.0;101.0;80.0;67.0;61.0;97.0;144.0;84.0;245.0;131.0;133.0;154.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36232000;1;04/1967;1;1;231.0;;;4;;1;0;0;;0;51.0;60.0;78.0;231.0;;179.0;148.0;;230.0;150.0;124.0;111.0;78.0;69.0;;56.0;54.0;53.0;;169.0;175.0;96.0;63.0;53.0;42.0;;36.0;35.0;34.0;33.0;;1;1;1;1;0;1;1;0;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;0
36232000;1;05/1967;1;1;78.0;21.0;40.0;16;2;1;1;1;;0;23.0;21.0;55.0;60.0;53.0;37.0;58.0;56.0;54.0;49.0;43.0;42.0;38.0;30.0;44.0;78.0;61.0;43.0;40.0;35.0;30.0;41.0;39.0;33.0;29.0;28.0;25.0;21.0;23.0;26.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36232000;1;06/1967;1;1;24.0;7.0;15.0;2;26;1;1;1;;0;23.0;24.0;23.0;23.0;22.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;14.0;14.0;12.0;12.0;11.0;10.0;10.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;9.0;12.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36232000;1;07/1967;1;1;16.0;;;6;;1;0;0;;0;14.0;14.0;14.0;13.0;;16.0;15.0;14.0;13.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;13.0;14.0;14.0;13.0;12.0;11.0;;8.0;8.0;8.0;7.0;7.0;7.0;6.0;6.0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1
36232000;1;08/1967;1;1;;;;;;0;0;0;;0;7.0;6.0;6.0;5.0;5.0;4.0;5.0;4.0;3.0;3.0;2.0;1.0;2.0;1.0;1.0;1.0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36232000;1;01/1968;1;1;;;;;;0;0;0;;0;;37.0;;;29.0;16.0;12.0;8.0;5.0;3.0;2.0;1.0;;;;;;;;50.0;36.0;18.0;11.0;8.0;7.0;66.0;;31.0;;25.0;;0;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;1;0;1;0
36232000;1;02/1968;1;1;50.0;;;20;;1;0;0;;0;15.0;37.0;;40.0;;;12.0;8.0;5.0;3.0;;1.0;;;;;;;;50.0;36.0;18.0;11.0;8.0;7.0;5.0;3.0;1.0;1.0;;;1;1;0;1;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
36232000;1;03/1968;1;1;270.0;;;17;;1;0;0;;0;28.0;18.0;17.0;23.0;15.0;14.0;15.0;;25.0;29.0;63.0;78.0;60.0;91.0;;197.0;270.0;217.0;213.0;;255.0;166.0;113.0;92.0;82.0;73.0;64.0;58.0;55.0;50.0;47.0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1
36232000;1;04/1968;1;1;69.0;;;3;;1;0;0;;0;;;69.0;;42.0;37.0;34.0;33.0;31.0;28.0;27.0;27.0;39.0;63.0;51.0;45.0;45.0;38.0;;;32.0;;23.0;20.0;19.0;18.0;22.0;27.0;26.0;31.0;;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;0
36232000;1;05/1968;1;1;42.0;;;10;;1;0;0;;0;33.0;30.0;28.0;28.0;30.0;;30.0;;39.0;42.0;;32.0;30.0;29.0;28.0;27.0;27.0;31.0;34.0;35.0;34.0;34.0;33.0;32.0;31.0;30.0;29.0;28.0;32.0;35.0;33.0;1;1;1;1;1;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36232000;1;06/1968;1;1;28.0;;;1;;1;0;0;;0;28.0;27.0;27.0;26.0;26.0;26.0;25.0;;24.0;24.0;24.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;20.0;19.0;19.0;18.0;18.0;17.0;17.0;;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36232000;1;07/1968;1;1;19.0;;;16;;1;0;0;;0;17.0;17.0;17.0;16.0;16.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;13.0;16.0;;19.0;17.0;16.0;16.0;15.0;15.0;14.0;13.0;12.0;12.0;11.0;11.0;11.0;10.0;11.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36232000;1;08/1968;1;1;;;;;;0;0;0;;0;;10.0;;9.0;;;8.0;;6.0;4.0;3.0;2.0;1.0;1.0;;;;;;;;;;;;;;;;;;0;1;0;1;0;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36232000;1;12/1968;1;1;43.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;27.0;43.0;32.0;20.0;16.0;14.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
36232000;1;01/1969;1;1;14.0;;;1;;1;0;0;;0;14.0;12.0;11.0;9.0;6.0;5.0;4.0;4.0;1.0;;;;;;;;;2.0;4.0;2.0;7.0;12.0;10.0;8.0;7.0;6.0;4.0;7.0;6.0;4.0;2.0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36232000;1;02/1969;1;1;;;;;;0;0;0;;0;2.0;1.0;1.0;;;;;;6.0;5.0;3.0;3.0;2.0;1.0;1.0;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36232000;1;03/1969;1;1;100.0;;;16;;1;0;0;;0;;;;54.0;32.0;26.0;25.0;23.0;20.0;17.0;15.0;41.0;16.0;43.0;50.0;100.0;;81.0;;81.0;54.0;;26.0;22.0;20.0;18.0;16.0;15.0;12.0;13.0;12.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1
36232000;1;04/1969;1;1;74.0;;;7;;1;0;0;;0;;41.0;41.0;48.0;60.0;40.0;74.0;67.0;65.0;49.0;41.0;35.0;31.0;29.0;27.0;25.0;24.0;23.0;21.0;19.0;19.0;18.0;17.0;;16.0;15.0;14.0;13.0;13.0;12.0;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0
36232000;1;05/1969;1;1;33.0;;;18;;1;0;0;;0;;10.0;10.0;10.0;15.0;;27.0;;25.0;26.0;23.0;20.0;20.0;25.0;;25.0;32.0;33.0;29.0;25.0;21.0;20.0;23.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;12.0;0;1;1;1;1;0;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36232000;1;06/1969;1;1;34.0;7.0;15.0;15;10;1;1;1;;0;11.0;10.0;12.0;11.0;10.0;9.0;9.0;9.0;8.0;7.0;15.0;12.0;13.0;12.0;34.0;30.0;26.0;25.0;24.0;22.0;20.0;19.0;17.0;15.0;14.0;13.0;11.0;13.0;12.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
