EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86480000;2;11/1956;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;3.7311001;3.7311001;3.2451;3.0186999;2.8032;3.2451;3.0186999;2.4033999;2.4033999;2.8032;2.8032;2.0434999;2.0434999;2.0434999;2.0434999;2.0434999;2.0434999;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86480000;2;12/1956;1;1;22.7381;0.76980001;3.7333;6;26;1;1;1;0.0;0;2.0434999;2.0434999;2.0434999;2.0434999;2.8032;22.7381;19.2271;19.2271;5.8101001;2.0434999;2.2186;2.0434999;4.2632999;2.0434999;1.4352;2.0434999;2.0434999;2.0434999;2.0434999;3.7311001;1.4352;1.4352;0.96149999;1.4352;1.7215;0.76980001;0.96149999;0.76980001;0.76980001;0.76980001;0.76980001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86480000;2;01/1957;1;1;129.3217;0.2554;21.8995;9;3;1;1;1;0.0;0;0.76980001;0.76980001;0.2554;0.68440002;2.0434999;2.4033999;2.4033999;68.051903;129.3217;74.326698;26.1751;12.5923;19.2271;17.7488;16.348301;10.9521;7.6919999;34.387901;35.974201;35.177502;32.8297;29.0597;25.472601;22.073601;22.073601;15.6765;9.9418001;7.6919999;5.4749999;5.8101001;5.4749999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86480000;2;02/1957;1;1;36.777901;2.8032;6.9863;7;26;1;1;1;0.0;0;4.8439002;6.8969002;6.8969002;7.6919999;7.6919999;7.6919999;36.777901;22.7381;19.2271;6.8969002;6.5208001;5.4749999;4.8439002;3.2451;3.2451;4.2632999;4.2632999;4.2632999;3.9913001;3.7311001;3.4823999;3.2451;3.2451;3.0186999;3.0186999;2.8032;2.8032;2.8032;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86480000;2;03/1957;1;1;3.9913001;2.0434999;2.9756;9;7;2;2;2;0.0;0;2.5982001;2.5982001;2.4033999;2.4033999;2.2186;2.2186;2.0434999;2.0434999;3.9913001;3.7311001;3.7311001;3.4823999;3.4823999;3.2451;3.2451;3.2451;3.0186999;2.8032;2.8032;3.9913001;3.7311001;3.4823999;3.2451;3.2451;3.0186999;3.0186999;2.8032;2.8032;2.5982001;2.5982001;2.4033999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
86480000;2;04/1957;1;1;64.996399;2.0434999;13.0803;28;3;1;1;1;0.0;0;2.2186;2.2186;2.0434999;3.0186999;4.2632999;3.9913001;3.7311001;3.7311001;3.7311001;3.4823999;3.2451;11.4819;14.3887;7.6919999;12.5923;29.799299;12.5923;12.0286;8.5459003;8.5459003;7.6919999;7.6919999;7.2872;6.8969002;6.8969002;6.5208001;46.070202;64.996399;29.799299;55.214699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86480000;2;05/1957;1;1;41.744801;4.8439002;11.1271;1;21;1;1;1;0.0;0;41.744801;41.744801;33.605301;22.7381;15.6765;12.5923;12.0286;9.4608002;10.9521;9.4608002;8.5459003;7.6919999;7.6919999;6.1585999;6.5208001;6.1585999;5.8101001;5.4749999;5.4749999;5.1529999;4.8439002;4.8439002;7.6919999;7.6919999;7.6919999;7.2872;6.8969002;6.5208001;6.1585999;5.4749999;5.1529999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86480000;2;06/1957;1;1;80.816597;5.8101001;15.5817;27;14;1;1;1;0.0;0;6.5208001;6.1585999;6.1585999;6.8969002;6.1585999;40.061798;19.2271;33.605301;19.2271;15.6765;9.9418001;7.6919999;7.6919999;5.8101001;6.8969002;7.6919999;7.6919999;7.6919999;7.2872;6.8969002;6.8969002;6.8969002;6.5208001;6.1585999;6.1585999;6.1585999;80.816597;60.027302;33.605301;19.2271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86480000;2;07/1957;1;1;117.6388;8.9955997;25.719299;21;12;1;1;1;0.0;0;15.6765;16.348301;13.7721;12.5923;12.5923;11.4819;10.9521;10.4388;10.4388;9.9418001;9.4608002;8.9955997;26.1751;22.7381;19.2271;19.2271;17.7488;16.348301;15.0234;37.588501;117.6388;89.797997;55.214699;37.588501;33.605301;26.1751;24.777599;23.410299;23.410299;22.7381;26.1751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86480000;2;08/1957;1;1;355.39319;12.5923;68.6735;17;9;1;1;1;0.0;0;29.799299;41.744801;50.561298;41.744801;41.744801;41.744801;29.799299;19.2271;12.5923;12.5923;35.177502;52.403301;70.119301;75.393501;60.027302;151.8575;355.39319;298.27469;143.1581;103.9563;92.101097;68.051903;63.9902;41.744801;38.406101;36.777901;34.387901;26.885201;19.2271;20.768;19.2271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86480000;2;09/1957;1;1;462.01331;16.348301;61.7729;8;4;1;1;1;0.0;0;27.6026;17.7488;17.0389;16.348301;19.2271;17.7488;49.650002;462.01331;198.16789;116.3676;80.816597;63.9902;52.403301;50.561298;62.9902;69.082603;58.083302;43.454899;41.744801;40.061798;36.777901;35.974201;40.061798;47.847;40.061798;35.974201;32.061298;29.0597;26.1751;24.090099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86480000;2;10/1957;1;1;103.9563;7.2872;30.278;22;19;1;1;1;0.0;0;21.416901;19.2271;17.0389;14.3887;13.7721;12.0286;10.9521;9.9418001;8.9955997;8.1114998;8.5459003;8.1114998;7.6919999;7.6919999;7.6919999;7.6919999;7.6919999;7.6919999;7.2872;46.070202;86.386497;103.9563;92.101097;54.271198;60.027302;68.051903;64.996399;55.214699;50.561298;27.6026;23.410299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86480000;2;11/1957;1;1;33.605301;9.4608002;18.877001;13;30;1;1;1;0.0;0;19.2271;18.4781;17.7488;16.348301;15.6765;15.0234;15.0234;15.0234;13.7721;13.7721;13.1734;26.1751;33.605301;32.061298;30.546101;29.0597;27.6026;25.472601;23.410299;22.073601;20.768;17.0389;17.7488;16.348301;15.6765;12.5923;11.4819;11.4819;10.4388;9.4608002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86480000;2;12/1957;1;1;13.7721;6.5208001;9.2306995;16;13;1;1;1;0.0;0;9.4608002;8.9955997;8.5459003;8.5459003;8.5459003;8.5459003;8.5459003;7.6919999;7.6919999;7.6919999;7.2872;6.8969002;6.5208001;6.5208001;6.5208001;13.7721;13.1734;12.5923;12.5923;12.0286;11.4819;10.9521;9.9418001;9.9418001;9.4608002;8.9955997;8.5459003;8.5459003;9.4608002;8.1114998;8.5459003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86480000;2;01/1958;1;1;11.4819;1.3048;4.3719001;3;31;1;1;1;0.0;0;5.1529999;6.8969002;11.4819;9.4608002;7.6919999;6.5208001;5.8101001;5.1529999;4.5474;3.7311001;3.2451;2.8032;2.5982001;4.5474;3.7311001;5.1529999;8.1114998;5.8101001;5.1529999;4.2632999;3.4823999;2.5982001;2.8032;2.4033999;2.2186;2.2186;2.0434999;1.7215;1.4352;1.4352;1.3048;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86480000;2;02/1958;1;1;70.119301;0.76980001;11.3881;21;15;1;1;1;0.0;0;1.3048;1.3048;1.1826;1.1826;1.1826;1.1826;2.4033999;2.4033999;1.7215;1.4352;1.4352;1.1826;1.1826;0.96149999;0.76980001;1.3048;2.4033999;3.2451;3.2451;5.4749999;70.119301;41.744801;33.605301;26.885201;23.410299;25.472601;29.0597;32.061298;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86480000;2;03/1958;1;1;180.26221;3.0186999;27.211399;16;11;1;1;1;0.0;0;22.073601;16.348301;12.5923;11.4819;8.9955997;7.2872;5.8101001;4.8439002;3.7311001;3.7311001;3.0186999;3.0186999;4.8439002;7.6919999;50.561298;180.26221;97.958298;110.0933;81.9189;52.403301;35.974201;28.327499;22.7381;17.7488;12.5923;7.6919999;6.8969002;6.1585999;5.8101001;5.4749999;5.4749999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86480000;2;04/1958;1;1;52.403301;2.8032;9.9589005;13;29;1;1;1;0.0;0;5.4749999;4.8439002;4.8439002;5.1529999;5.4749999;5.4749999;5.8101001;7.2872;6.8969002;6.1585999;6.1585999;12.5923;52.403301;43.454899;24.777599;19.2271;13.7721;7.6919999;7.6919999;7.2872;6.8969002;6.8969002;6.1585999;5.4749999;4.8439002;3.4823999;3.2451;3.2451;2.8032;3.2451;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86480000;2;05/1958;1;1;9.9418001;1.7215;5.0967002;14;12;1;1;1;0.0;0;3.0186999;3.7311001;5.4749999;4.8439002;4.2632999;4.2632999;3.7311001;3.2451;2.0434999;2.0434999;1.8779;1.7215;3.9913001;9.9418001;7.6919999;7.6919999;7.6919999;5.8101001;2.0434999;5.8101001;7.6919999;6.8969002;6.1585999;6.1585999;5.4749999;5.4749999;6.1585999;6.8969002;6.1585999;5.1529999;4.8439002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86480000;2;06/1958;1;1;401.83731;6.5208001;43.6842;12;2;1;1;1;0.0;0;6.8969002;6.5208001;6.8969002;6.8969002;6.8969002;29.0597;54.271198;46.955299;40.061798;26.885201;66.008797;401.83731;128.0022;74.326698;37.588501;43.454899;66.008797;50.561298;40.061798;28.327499;26.1751;26.1751;22.7381;17.7488;7.6919999;9.9418001;9.4608002;7.6919999;7.6919999;7.6919999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
