EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58234900;2;07/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;56.333599;110.5433;110.5433;168.5358;64.179802;64.179802;81.308098;156.02161;100.3298;168.5358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
58234900;2;08/2016;1;1;253.0808;72.505699;153.75549;13;18;2;2;2;;0;143.9631;181.5036;121.2216;181.5036;132.3624;168.5358;156.02161;208.79221;132.3624;181.5036;156.02161;223.10941;253.0808;194.923;208.79221;121.2216;110.5433;72.505699;132.3624;156.02161;121.2216;156.02161;181.5036;143.9631;143.9631;100.3298;168.5358;181.5036;121.2216;90.583801;121.2216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58234900;2;09/2016;1;1;253.0808;90.583801;161.2473;22;10;2;2;2;;0;100.3298;121.2216;168.5358;132.3624;110.5433;156.02161;181.5036;143.9631;132.3624;90.583801;90.583801;110.5433;110.5433;121.2216;223.10941;168.5358;194.923;208.79221;208.79221;223.10941;181.5036;253.0808;253.0808;237.8728;121.2216;143.9631;156.02161;168.5358;168.5358;156.02161;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0
58234900;2;10/2016;1;1;194.923;90.583801;150.1474;24;25;2;2;2;;0;156.02161;110.5433;143.9631;156.02161;143.9631;132.3624;168.5358;121.2216;121.2216;156.02161;143.9631;168.5358;156.02161;156.02161;156.02161;181.5036;143.9631;181.5036;156.02161;168.5358;143.9631;156.02161;156.02161;194.923;90.583801;168.5358;132.3624;181.5036;132.3624;132.3624;143.9631;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1
58234900;2;11/2016;1;1;449.29001;132.3624;233.9247;14;2;1;1;1;;0;156.02161;132.3624;156.02161;156.02161;168.5358;168.5358;156.02161;194.923;208.79221;237.8728;223.10941;208.79221;284.82419;449.29001;318.32751;284.82419;301.3566;318.32751;284.82419;208.79221;223.10941;253.0808;194.923;208.79221;237.8728;253.0808;223.10941;268.73181;268.73181;268.73181;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58234900;2;12/2016;1;1;;;;;;0;0;0;;0;268.73181;208.79221;253.0808;237.8728;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58234900;2;01/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;253.0808;301.3566;353.57932;353.57932;253.0808;237.8728;237.8728;353.57932;371.8576;390.56891;449.29001;555.71301;722.45343;938.00659;672.71631;648.47498;511.8671;490.58151;371.8576;318.32751;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58234900;2;02/2017;1;1;469.72211;110.5433;252.43629;7;23;2;2;2;;0;301.3566;301.3566;335.7356;409.71231;429.28641;449.29001;469.72211;409.71231;353.57932;253.0808;268.73181;253.0808;253.0808;237.8728;223.10941;194.923;194.923;223.10941;194.923;223.10941;181.5036;143.9631;110.5433;110.5433;132.3624;132.3624;121.2216;156.02161;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;0;0;0
58234900;2;03/2017;1;1;601.25153;121.2216;225.38341;7;27;1;1;1;;0;143.9631;143.9631;156.02161;181.5036;268.73181;469.72211;601.25153;429.28641;449.29001;318.32751;223.10941;143.9631;143.9631;181.5036;181.5036;156.02161;156.02161;156.02161;318.32751;371.8576;318.32751;223.10941;168.5358;132.3624;143.9631;143.9631;121.2216;143.9631;132.3624;132.3624;132.3624;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58234900;2;04/2017;1;1;208.79221;121.2216;159.4726;9;17;1;1;1;;0;143.9631;143.9631;181.5036;181.5036;168.5358;168.5358;168.5358;181.5036;208.79221;156.02161;156.02161;132.3624;132.3624;143.9631;143.9631;143.9631;121.2216;168.5358;132.3624;156.02161;168.5358;168.5358;143.9631;168.5358;181.5036;143.9631;168.5358;181.5036;181.5036;143.9631;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
