EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39650000;2;11/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;8.9784002;8.9784002;9.1879997;10.4852;10.5963;9.7202997;9.2934999;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
39650000;2;12/2001;1;1;14.0158;8.3611002;10.4425;13;6;1;1;1;;0;8.9784002;8.8743;8.7707005;8.5649004;8.5649004;8.3611002;9.3994999;9.8282003;9.8282003;9.1879997;9.9364996;12.4365;14.0158;13.2777;11.7329;12.0827;13.8917;12.9145;11.1589;9.8282003;9.6128998;9.1879997;9.1879997;10.2643;11.6172;9.9364996;9.5059004;9.6128998;10.1546;11.3871;11.6172;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39650000;2;01/2002;1;1;69.010498;10.9325;23.124599;12;1;1;1;1;;0;10.9325;13.768;23.4368;14.1404;13.0351;13.522;14.6429;12.7943;14.2653;21.933901;48.969601;69.010498;50.402401;32.213001;20.1826;15.5389;13.8917;13.3996;18.628099;23.4368;17.801001;23.589199;45.557999;41.288502;31.5256;21.933901;17.937901;17.393101;14.7696;13.6448;13.2777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39650000;2;02/2002;1;1;42.821899;11.1589;16.2943;15;10;1;1;1;;0;13.2777;12.5553;12.3181;12.4365;16.191601;13.6448;13.1562;12.0827;11.3871;11.1589;12.2002;13.2777;31.5256;30.168501;42.821899;37.186199;21.3437;15.0243;14.6429;14.2653;13.522;12.7943;12.3181;11.849;11.3871;11.1589;11.3871;11.1589;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39650000;2;03/2002;1;1;50.402401;10.2643;17.244801;6;3;2;2;2;;0;10.7079;10.4852;10.2643;15.6686;28.505301;50.402401;33.080299;19.1877;15.7987;14.0158;13.522;13.522;14.2653;12.7943;12.0827;11.7329;11.6172;17.123199;19.3286;23.895201;26.719;17.937901;14.0158;13.3996;12.7943;12.3181;12.0827;12.7943;21.3437;17.123199;16.0602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2
39650000;2;04/2002;1;1;45.557999;11.3871;19.282301;4;21;1;1;1;;0;29.1661;34.487;44.181599;45.557999;32.906101;21.933901;18.907101;15.5389;14.5166;14.0158;13.768;13.2777;13.2777;13.1562;13.0351;12.6746;12.0827;12.2002;11.9656;11.6172;11.3871;11.3871;11.849;12.6746;13.0351;17.393101;23.4368;25.922199;26.239799;26.879499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39650000;2;05/2002;1;1;91.392403;12.9145;23.591801;8;5;1;1;1;;0;27.0404;26.558901;18.489201;13.0351;12.9145;13.2777;36.096901;91.392403;70.691002;29.1661;23.132999;22.2313;20.1826;15.7987;14.6429;15.2807;16.9888;19.896299;34.133202;28.341;17.801001;17.393101;16.8549;16.4557;15.9293;15.5389;17.6646;16.9888;17.123199;15.4096;14.8967;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39650000;2;06/2002;1;1;148.7616;20.76;66.5467;20;3;2;2;2;;0;23.132999;22.2313;20.76;21.4907;21.4907;26.3992;35.020401;39.964901;50.8148;52.494801;53.405102;47.151402;39.777199;32.7323;33.080299;34.309898;40.9086;51.435799;85.879997;148.7616;147.2767;144.3239;141.39349;141.39349;138.4857;121.5204;114.0254;53.864201;55.962502;56.912399;;1;1;1;1;2;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39650000;2;07/2002;1;1;138.4857;18.2127;45.892101;2;20;1;1;1;;0;63.518902;138.4857;127.7849;125.6836;122.9023;122.2106;120.1444;51.643398;31.8685;30.505501;29.832899;30.505501;33.429798;34.133202;31.184099;26.719;19.896299;18.767401;18.489201;18.2127;18.2127;19.1877;19.896299;20.3263;21.0511;23.132999;22.680401;22.082399;21.4907;20.3263;18.3508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39650000;2;08/2002;1;1;37.919498;17.6646;23.6516;24;3;2;2;2;;0;18.2127;17.937901;17.6646;17.801001;17.937901;17.937901;17.6646;18.2127;21.0511;21.933901;21.4907;20.9053;20.1826;20.9053;21.7857;22.2313;22.2313;21.933901;21.933901;28.67;31.184099;32.906101;37.552101;37.919498;36.458599;34.309898;32.213001;21.0511;20.76;20.3263;19.896299;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
