EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
16660000;1;01/1987;1;1;1103.0;1033.0;1073.0;31;1;1;1;1;;0;1033.0;1038.0;1047.0;1053.0;1057.0;1060.0;1063.0;1065.0;1066.0;1066.0;1065.0;1065.0;1065.0;1066.0;1067.0;1070.0;1071.0;1073.0;1076.0;1080.0;1084.0;1084.0;1085.0;1087.0;1089.0;1090.0;1094.0;1098.0;1100.0;1100.0;1103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16660000;1;02/1987;1;1;1178.0;1104.0;1134.0;28;1;1;1;1;;0;1104.0;1106.0;1109.0;1109.0;1110.0;1112.0;1111.0;1111.0;1111.0;1112.0;1114.0;1117.0;1122.0;1126.0;1129.0;1133.0;1141.0;1145.0;1147.0;1150.0;1152.0;1159.0;1161.0;1163.0;1167.0;1172.0;1174.0;1178.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
16660000;1;03/1987;1;1;1261.0;1179.0;1223.0;31;1;1;1;1;;0;1179.0;1184.0;1194.0;1195.0;1197.0;1199.0;1201.0;1202.0;1203.0;1201.0;1200.0;1204.0;1207.0;1211.0;1213.0;1216.0;1223.0;1228.0;1231.0;1236.0;1242.0;1246.0;1251.0;1252.0;1253.0;1254.0;1257.0;1258.0;1258.0;1259.0;1261.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16660000;1;04/1987;1;1;1371.0;1261.0;1298.0;28;10;1;1;1;;0;1262.0;1262.0;1263.0;1263.0;1265.0;1267.0;1265.0;1263.0;1262.0;1261.0;1264.0;1269.0;1273.0;1279.0;1283.0;1288.0;1294.0;1306.0;1312.0;1316.0;1315.0;1317.0;1316.0;1322.0;1340.0;1350.0;1362.0;1371.0;1371.0;1365.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16660000;1;05/1987;1;1;1404.0;1342.0;1369.0;6;25;1;1;1;;0;1369.0;1380.0;1389.0;1397.0;1402.0;1404.0;1404.0;1402.0;1399.0;1394.0;1383.0;1382.0;1376.0;1369.0;1363.0;1360.0;1357.0;1355.0;1354.0;1354.0;1353.0;1350.0;1347.0;1344.0;1342.0;1345.0;1350.0;1354.0;1355.0;1357.0;1358.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16660000;1;06/1987;1;1;1359.0;1305.0;1333.0;1;30;1;1;1;;0;1359.0;1357.0;1355.0;1353.0;1348.0;1343.0;1339.0;1335.0;1333.0;1330.0;1329.0;1329.0;1333.0;1336.0;1336.0;1334.0;1331.0;1329.0;1330.0;1330.0;1329.0;1328.0;1331.0;1331.0;1329.0;1325.0;1320.0;1315.0;1311.0;1305.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16660000;1;07/1987;1;1;1301.0;1195.0;1251.0;1;30;1;1;1;;0;1301.0;1297.0;1293.0;1290.0;1284.0;1280.0;1278.0;1283.0;1288.0;1289.0;1284.0;1276.0;1272.0;1269.0;1262.0;1257.0;1252.0;1248.0;1244.0;1236.0;1231.0;1225.0;1221.0;1216.0;1212.0;1208.0;1205.0;1202.0;1200.0;1195.0;1195.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16660000;1;08/1987;1;1;1193.0;1034.0;1118.0;1;30;1;1;1;;0;1193.0;1189.0;1186.0;1182.0;1177.0;1170.0;1165.0;1159.0;1154.0;1150.0;1143.0;1139.0;1136.0;1132.0;1127.0;1121.0;1119.0;1115.0;1108.0;1101.0;1094.0;1088.0;1082.0;1082.0;1063.0;1059.0;1052.0;1048.0;1040.0;1034.0;1036.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16660000;1;09/1987;1;1;1024.0;839.0;922.0;1;30;1;1;1;;0;1024.0;1017.0;1010.0;1001.0;994.0;985.0;982.0;979.0;973.0;967.0;963.0;954.0;946.0;940.0;929.0;919.0;907.0;893.0;882.0;876.0;871.0;863.0;860.0;858.0;852.0;847.0;842.0;847.0;841.0;839.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16660000;1;10/1987;1;1;834.0;712.0;758.0;1;31;1;1;1;;0;834.0;829.0;821.0;812.0;811.0;808.0;797.0;790.0;784.0;781.0;778.0;771.0;764.0;756.0;749.0;740.0;735.0;731.0;726.0;724.0;723.0;724.0;724.0;724.0;727.0;728.0;728.0;725.0;722.0;717.0;712.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
