EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38170001;1;02/1912;1;1;840.0;;;19;;1;0;0;;0;;;;;;;;;;;;;;600.0;700.0;660.0;730.0;820.0;840.0;730.0;680.0;650.0;700.0;740.0;720.0;780.0;800.0;800.0;790.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
38170001;1;03/1912;1;1;810.0;620.0;709.0;31;8;1;1;1;;0;800.0;790.0;720.0;710.0;680.0;670.0;640.0;620.0;670.0;660.0;780.0;730.0;640.0;620.0;680.0;660.0;640.0;640.0;650.0;680.0;630.0;790.0;770.0;760.0;800.0;790.0;770.0;720.0;730.0;720.0;810.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;04/1912;1;1;800.0;560.0;720.0;3;26;1;1;1;;0;720.0;790.0;800.0;800.0;800.0;780.0;760.0;760.0;780.0;660.0;680.0;720.0;760.0;780.0;760.0;740.0;700.0;680.0;660.0;700.0;700.0;680.0;680.0;640.0;600.0;560.0;620.0;760.0;800.0;720.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38170001;1;05/1912;1;1;800.0;560.0;656.0;18;31;1;1;1;;0;680.0;620.0;660.0;680.0;700.0;720.0;720.0;680.0;660.0;600.0;600.0;620.0;600.0;620.0;740.0;620.0;660.0;800.0;780.0;760.0;700.0;660.0;620.0;600.0;580.0;580.0;650.0;680.0;600.0;580.0;560.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;06/1912;1;1;770.0;510.0;583.0;25;24;1;1;1;;0;580.0;560.0;660.0;620.0;580.0;560.0;630.0;630.0;560.0;560.0;550.0;550.0;540.0;555.0;540.0;540.0;540.0;540.0;530.0;530.0;520.0;520.0;520.0;510.0;770.0;690.0;620.0;580.0;680.0;720.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38170001;1;07/1912;1;1;660.0;515.0;535.0;1;29;1;1;1;;0;660.0;600.0;560.0;555.0;555.0;555.0;545.0;540.0;540.0;540.0;535.0;530.0;520.0;520.0;520.0;520.0;520.0;520.0;520.0;520.0;520.0;520.0;520.0;530.0;530.0;520.0;520.0;520.0;515.0;515.0;515.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;08/1912;1;1;535.0;480.0;503.0;7;30;1;1;1;;0;515.0;510.0;500.0;500.0;515.0;520.0;535.0;520.0;510.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;515.0;510.0;500.0;500.0;500.0;500.0;500.0;500.0;495.0;490.0;480.0;480.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;09/1912;1;1;480.0;460.0;471.0;1;8;1;1;1;;0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;460.0;460.0;460.0;480.0;460.0;480.0;480.0;480.0;480.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;480.0;480.0;480.0;480.0;480.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38170001;1;10/1912;1;1;480.0;460.0;472.0;2;1;1;1;1;;0;460.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;11/1912;1;1;460.0;460.0;460.0;1;1;1;1;1;;0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38170001;1;12/1912;1;1;460.0;460.0;460.0;1;1;1;1;1;;0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;01/1913;1;1;460.0;460.0;460.0;1;1;1;1;1;398.0;1;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;02/1913;1;1;820.0;460.0;579.0;25;1;1;1;1;398.0;1;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;600.0;500.0;560.0;500.0;760.0;680.0;580.0;560.0;620.0;660.0;780.0;800.0;820.0;820.0;740.0;700.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
38170001;1;03/1913;1;1;780.0;520.0;559.0;25;14;1;1;1;398.0;1;680.0;620.0;600.0;600.0;600.0;560.0;540.0;620.0;540.0;540.0;540.0;560.0;560.0;520.0;520.0;520.0;520.0;520.0;520.0;520.0;520.0;520.0;520.0;520.0;780.0;580.0;580.0;540.0;520.0;520.0;520.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;04/1913;1;1;780.0;480.0;553.0;28;6;1;1;1;398.0;1;520.0;500.0;500.0;500.0;500.0;480.0;560.0;580.0;540.0;520.0;500.0;500.0;500.0;520.0;520.0;520.0;500.0;620.0;560.0;560.0;580.0;640.0;560.0;540.0;620.0;540.0;560.0;780.0;660.0;600.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38170001;1;05/1913;1;1;680.0;480.0;517.0;3;26;1;1;1;398.0;1;540.0;620.0;680.0;600.0;560.0;540.0;520.0;520.0;520.0;520.0;520.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;480.0;480.0;480.0;480.0;480.0;480.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;06/1913;1;1;600.0;480.0;500.0;14;1;1;1;1;398.0;1;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;500.0;500.0;600.0;540.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;500.0;520.0;520.0;520.0;520.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38170001;1;07/1913;1;1;540.0;480.0;501.0;14;22;1;1;1;398.0;1;500.0;500.0;500.0;500.0;500.0;500.0;520.0;520.0;500.0;500.0;500.0;500.0;500.0;540.0;540.0;520.0;500.0;500.0;500.0;500.0;500.0;480.0;480.0;480.0;480.0;480.0;520.0;520.0;480.0;480.0;480.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;08/1913;1;1;500.0;460.0;468.0;6;5;1;1;1;398.0;1;480.0;480.0;480.0;480.0;460.0;500.0;500.0;500.0;500.0;480.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;09/1913;1;1;460.0;460.0;460.0;1;1;1;1;1;398.0;1;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;460.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38170001;1;10/1913;1;1;60.0;60.0;60.0;1;1;1;1;1;398.0;1;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;11/1913;1;1;60.0;60.0;60.0;1;1;1;1;1;398.0;1;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38170001;1;12/1913;1;1;60.0;60.0;60.0;1;1;1;1;1;398.0;1;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;01/1914;1;1;500.0;60.0;155.0;27;1;1;1;1;143.0;1;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;80.0;100.0;120.0;180.0;380.0;400.0;460.0;480.0;500.0;320.0;280.0;260.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;02/1914;1;1;140.0;80.0;104.0;1;21;1;1;1;143.0;1;140.0;140.0;120.0;120.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;80.0;80.0;80.0;120.0;120.0;100.0;100.0;100.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
38170001;1;03/1914;1;1;140.0;100.0;119.0;21;1;1;1;1;143.0;1;100.0;100.0;100.0;110.0;120.0;120.0;120.0;120.0;120.0;120.0;115.0;110.0;100.0;100.0;100.0;100.0;100.0;110.0;130.0;120.0;140.0;140.0;140.0;140.0;140.0;140.0;130.0;130.0;130.0;120.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;04/1914;1;1;230.0;60.0;119.0;21;7;1;1;1;143.0;1;80.0;85.0;80.0;80.0;75.0;70.0;60.0;60.0;60.0;70.0;60.0;60.0;75.0;60.0;80.0;90.0;100.0;120.0;140.0;180.0;230.0;180.0;180.0;195.0;200.0;200.0;200.0;180.0;160.0;160.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38170001;1;05/1914;1;1;420.0;160.0;250.0;7;31;1;1;1;143.0;1;175.0;175.0;180.0;190.0;190.0;340.0;420.0;380.0;300.0;300.0;295.0;295.0;295.0;295.0;280.0;290.0;260.0;260.0;270.0;240.0;240.0;250.0;240.0;220.0;220.0;230.0;200.0;200.0;180.0;180.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;06/1914;1;1;250.0;120.0;166.0;30;1;1;1;1;143.0;1;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;140.0;150.0;155.0;160.0;160.0;160.0;170.0;180.0;195.0;200.0;215.0;200.0;240.0;240.0;240.0;240.0;240.0;250.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38170001;1;07/1914;1;1;260.0;120.0;209.0;9;30;1;1;1;143.0;1;240.0;240.0;240.0;240.0;240.0;240.0;240.0;250.0;260.0;260.0;260.0;250.0;240.0;240.0;230.0;200.0;200.0;200.0;200.0;200.0;200.0;195.0;190.0;180.0;180.0;170.0;170.0;140.0;150.0;120.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;08/1914;1;1;320.0;120.0;228.0;7;1;1;1;1;143.0;1;120.0;120.0;120.0;130.0;160.0;295.0;320.0;320.0;300.0;290.0;280.0;240.0;240.0;240.0;270.0;280.0;300.0;300.0;300.0;270.0;310.0;200.0;200.0;200.0;200.0;195.0;190.0;180.0;180.0;170.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170001;1;09/1914;1;1;155.0;100.0;118.0;12;23;1;1;1;143.0;1;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;130.0;140.0;140.0;155.0;135.0;135.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;110.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
