EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39770000;2;01/1974;1;1;;;;;;0;0;0;0.0;0;;1.9096;1.9096;1.9096;1.9096;1.9096;2.5286;3.1942999;3.9022999;3.9022999;3.9022999;3.9022999;3.9022999;5.0360999;6.2480998;6.2480998;7.5314999;8.8806;8.8806;8.8806;8.8806;8.8806;9.8142996;9.8142996;9.8142996;9.8142996;9.8142996;9.8142996;9.8142996;9.8142996;9.8142996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39770000;2;02/1974;1;1;33.000099;9.8142996;17.040001;28;1;1;1;1;0.0;0;9.8142996;9.8142996;9.8142996;9.8142996;9.8142996;10.291;11.7589;12.7678;13.8;13.8;14.8547;14.8547;14.8547;14.8547;14.8547;14.8547;14.8547;14.8547;14.8547;14.8547;17.0289;21.620001;25.26;27.7742;29.0564;31.010401;32.332901;33.000099;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39770000;2;03/1974;1;1;38.144402;7.9741001;17.8566;28;26;1;1;1;0.0;0;33.000099;29.0564;23.4198;14.8547;14.8547;14.8547;13.8;12.7678;12.7678;11.7589;11.7589;16.477501;16.477501;15.3903;13.281;11.2634;9.8142996;11.2634;22.8153;26.5086;20.443199;25.26;22.8153;21.029301;13.8;7.9741001;18.7139;38.144402;26.5086;13.8;8.8806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39770000;2;04/1974;1;1;82.543297;6.6683002;26.582701;21;2;1;1;1;0.0;0;7.5314999;6.6683002;7.5314999;11.7589;14.8547;14.8547;18.7139;31.669701;22.8153;15.9312;14.3246;9.8142996;9.8142996;7.0960999;11.7589;21.620001;25.8822;33.000099;43.542;57.482601;82.543297;54.419498;32.332901;20.443199;34.2864;44.236698;53.664299;38.803398;29.0564;21.029301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39770000;2;05/1974;1;1;87.067398;7.5314999;29.881201;11;7;1;1;1;0.0;0;20.443199;20.443199;18.1472;13.8;10.7741;8.8806;7.5314999;11.2634;20.443199;59.823898;87.067398;83.440399;73.7883;46.347301;34.9179;27.139299;26.5086;25.26;18.1472;15.9312;21.620001;33.671101;75.507698;53.664299;34.9179;19.2855;15.3903;11.7589;10.7741;9.8142996;9.8142996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39770000;2;06/1974;1;1;145.2312;9.8142996;47.337002;22;1;1;1;1;0.0;0;9.8142996;15.9312;19.2855;20.443199;24.028799;28.4133;35.554001;42.8517;63.8088;49.222401;40.8074;36.194801;29.0564;30.355;27.7742;31.669701;76.373398;65.431503;38.803398;90.755997;124.5319;145.2312;119.2986;62.202499;42.165798;37.490002;29.703699;25.8822;24.028799;33.000099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39770000;2;07/1974;1;1;235.89639;33.000099;79.6605;8;30;1;1;1;0.0;0;47.776199;47.776199;49.222401;42.165798;37.490002;93.562698;234.4782;235.89639;153.9872;98.316299;73.7883;55.942699;49.952;66.249001;219.2513;207.2948;115.177;74.646004;57.482601;52.166599;49.222401;45.6394;47.059601;44.935902;39.4669;38.144402;37.490002;35.554001;34.9179;33.000099;51.424099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39770000;2;08/1974;1;1;66.249001;18.1472;29.9415;5;20;1;1;1;0.0;0;52.9133;49.222401;43.542;48.4972;66.249001;51.424099;35.554001;29.703699;27.139299;25.26;27.139299;27.7742;26.5086;25.26;23.4198;21.029301;19.8619;18.7139;18.7139;18.1472;22.215401;26.5086;26.5086;24.6422;22.215401;24.028799;29.0564;29.0564;24.6422;21.620001;21.620001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39770000;2;09/1974;1;1;21.620001;13.281;16.537399;20;30;1;1;1;0.0;0;19.8619;18.7139;17.0289;16.477501;15.9312;15.9312;15.9312;15.3903;14.8547;15.9312;15.3903;14.8547;14.8547;14.3246;13.8;13.8;16.477501;18.7139;19.8619;21.620001;21.620001;19.8619;18.1472;16.477501;15.9312;15.9312;15.9312;15.3903;13.8;13.281;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39770000;2;10/1974;1;1;11.7589;6.2480998;8.9677;1;29;1;1;1;0.0;0;11.7589;11.7589;11.7589;11.7589;11.7589;11.2634;10.7741;10.7741;10.7741;10.7741;9.8142996;9.8142996;9.8142996;9.3441;8.8806;8.4238997;7.9741001;7.9741001;7.9741001;7.9741001;7.9741001;7.9741001;7.5314999;7.5314999;7.0960999;6.6683002;6.6683002;6.6683002;6.2480998;6.2480998;6.2480998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
