EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65181000;2;07/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;35.695881;33.880291;32.292732;28.813459;27.495926;26.198771;25.103401;24.202385;22.783411;21.049702;19.863159;19.195341;18.04483;16.758842;15.349881;14.736818;16.600296;25.103401;39.208908;48.78767;51.516808;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65181000;2;08/1976;1;1;96.977417;26.382818;64.809761;19;31;1;1;1;;0;49.23914;43.477825;36.923412;32.09605;31.703869;37.542263;44.78643;53.131138;64.629784;76.059494;81.598366;85.361183;88.082741;91.662346;93.051521;95.569214;96.41333;96.41333;95.850311;93.051521;88.082741;82.399994;77.104652;71.414589;65.372643;58.788254;49.23914;40.262543;33.282032;29.575359;26.937489;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65181000;2;09/1976;1;1;72.695198;19.029558;44.705994;16;4;1;1;1;;0;23.845011;21.565084;19.863159;20.031281;24.561495;28.246328;36.512726;53.363087;60.23159;62.417988;65.372643;68.120132;69.128372;70.141457;71.159363;72.438484;71.414589;68.875862;64.38279;56.172138;47.218315;41.112019;37.129322;33.880291;31.899761;29.384274;26.382818;24.381723;22.084536;19.863159;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65181000;2;10/1976;1;1;45.225449;12.80196;22.202517;20;15;1;1;1;;0;19.863159;18.864248;16.442245;15.042326;15.971078;18.371166;19.029558;18.371166;17.558937;16.600296;15.65947;14.736818;15.349881;13.535559;13.093791;13.982103;22.608025;36.307949;43.695042;44.78643;40.474365;34.683384;29.384274;25.46682;22.783411;21.049702;21.049702;21.221041;20.538422;20.878817;20.878817;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65181000;2;11/1976;1;1;68.62365;11.656456;35.361549;9;30;1;1;1;;0;21.737783;22.084536;22.608025;25.64917;36.923412;52.899521;61.200169;68.120132;68.371735;66.866676;65.124718;62.907314;60.23159;56.881748;48.113029;41.325294;34.080486;27.495926;24.023479;21.392836;22.433081;22.608025;21.565084;19.195341;17.397942;16.127634;15.349881;13.535559;12.656856;11.939525;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65181000;2;12/1976;1;1;62.173798;15.504422;36.214642;11;22;1;1;1;;0;20.199865;39.4189;51.058578;58.0709;59.508488;57.594273;54.761707;53.827976;54.99596;56.408348;59.508488;57.356441;53.827976;45.225449;35.899525;30.151045;27.495926;26.382818;21.049702;18.04483;16.600296;15.65947;16.442245;17.077412;17.397942;17.720419;17.397942;34.482033;33.481064;29.958746;25.64917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65181000;2;01/1977;1;1;90.004417;12.80196;52.861359;27;4;1;1;1;;0;21.392836;17.720419;13.982103;12.947606;13.535559;26.382818;35.289738;39.208908;36.512726;31.508369;32.489811;34.080486;37.335606;39.629261;45.445484;50.146152;52.899521;55.700687;60.715244;66.367439;72.695198;77.366669;80.799309;84.010941;86.990761;89.179176;89.729057;87.809326;88.35643;82.935837;75.538666;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65181000;2;02/1977;1;1;84.820236;19.863159;58.607613;12;28;2;2;2;;0;70.395485;64.38279;59.268089;55.230545;53.595364;55.936249;69.128372;72.438484;75.798935;79.208946;81.598366;84.280426;84.550186;82.935837;83.204193;81.598366;78.417664;71.925941;64.877098;53.131138;43.260963;34.88512;29.384274;25.46682;22.608025;22.084536;21.221041;20.199865;;;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65181000;2;03/1977;1;1;39.4189;15.971078;26.468605;8;2;1;1;1;;0;17.558937;15.971078;15.971078;24.023479;29.76685;32.687279;35.087238;38.790024;36.307949;34.281067;32.687279;30.730356;25.103401;23.312231;22.433081;23.135515;23.312231;23.135515;24.202385;22.959242;21.392836;22.433081;24.202385;25.831945;25.64917;24.741699;23.666979;25.284897;28.246328;31.313269;36.307949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65181000;2;04/1977;1;1;59.749203;13.093791;38.226898;4;30;1;1;1;;0;43.695042;51.976376;57.118935;59.268089;59.749203;59.028011;57.832424;56.408348;55.936249;52.437283;50.829967;48.78767;46.773026;45.005764;42.182007;37.74929;34.281067;29.958746;27.8703;27.682905;26.752178;25.46682;24.202385;22.608025;21.910934;20.878817;17.397942;14.889316;14.889316;13.240513;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65181000;2;05/1977;1;1;12.947606;7.2033792;9.8094416;1;18;1;1;1;;0;12.80196;11.939525;10.958608;11.236052;11.097045;10.958608;10.683447;10.275032;9.871871;9.2118082;8.8230209;8.9520054;9.3426208;9.2118082;8.8230209;8.4397697;7.9375291;7.32411;7.6902227;8.1873875;8.5669003;8.9520054;9.2118082;9.6060505;9.7386637;10.275032;10.683447;10.958608;11.236052;10.958608;10.140058;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65181000;2;06/1977;1;1;16.284691;7.4454966;12.308483;28;21;1;1;1;;0;10.140058;10.820741;11.097045;11.236052;11.656456;11.375624;11.236052;11.515759;11.939525;12.656856;12.947606;13.093791;13.387769;13.832727;13.982103;12.512294;11.236052;10.820741;11.236052;8.6946516;7.5675354;12.512294;14.132005;13.683879;14.584837;15.65947;15.349881;16.127634;13.535559;10.683447;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65181000;2;07/1977;1;1;60.23159;6.3769526;23.857056;28;18;1;1;1;;0;8.6946516;7.9375291;7.2033792;8.9520054;9.3426208;9.7386637;10.41059;11.515759;12.22481;12.512294;12.80196;13.387769;14.132005;14.889316;15.042326;11.097045;9.0816031;7.2033792;10.41059;20.708391;22.783411;38.790024;44.348816;49.465385;50.601692;52.668236;56.408348;59.508488;55.230545;43.477825;38.999283;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65181000;2;08/1977;1;1;67.868835;22.783411;40.082687;20;13;1;1;1;;0;38.37262;36.71788;35.087238;33.880291;32.489811;31.118567;29.958746;28.624006;28.058107;26.567287;25.103401;23.845011;22.959242;24.741699;27.123217;33.282032;39.629261;52.437283;63.152447;67.868835;67.11676;65.869423;63.889717;59.990238;53.595364;48.113029;42.397083;34.080486;36.71788;34.080486;35.695881;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65181000;2;09/1977;1;1;41.112019;24.561495;31.434921;2;15;1;1;1;;0;38.999283;40.686554;40.686554;37.542263;36.512726;33.680485;32.09605;29.958746;29.384274;29.003323;28.058107;27.309364;26.198771;25.64917;24.561495;26.198771;29.575359;34.482033;38.790024;39.208908;37.129322;34.482033;32.292732;30.343746;29.003323;27.682905;27.309364;26.015146;25.103401;25.103401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65181000;2;10/1977;1;1;117.08444;28.058107;83.730408;23;1;1;1;1;;0;29.76685;41.967289;59.028011;72.18206;79.737915;77.628983;74.500542;71.159363;67.367142;54.99596;44.567448;42.612518;48.56245;61.200169;72.18206;84.010941;98.96022;106.73016;110.24474;113.20193;113.79645;115.58609;117.08444;116.48434;114.09409;112.01598;109.3626;105.56694;100.95612;94.727531;85.361183;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65181000;2;11/1977;1;1;95.569214;33.481064;55.13213;16;24;1;1;1;;0;77.104652;68.371735;62.907314;60.473259;52.206665;47.664986;42.828308;40.262543;37.74929;35.899525;42.182007;60.473259;76.320343;88.630402;93.051521;94.447517;90.280045;70.649811;58.788254;47.218315;41.325294;38.164471;35.695881;33.680485;34.683384;34.683384;34.88512;42.397083;56.644886;54.294182;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65181000;2;12/1977;1;1;94.727531;25.64917;56.791557;9;31;2;2;2;;0;50.373753;49.465385;54.060913;62.907314;69.634315;71.414589;78.681129;88.35643;94.16777;93.888298;92.77314;90.280045;86.174706;80.799309;71.159363;62.417988;54.060913;47.218315;41.325294;38.37262;36.71788;38.581135;41.967289;41.325294;38.164471;35.492619;33.680485;32.292732;30.151045;28.434961;26.198771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
