EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41940000;2;07/1965;1;1;;;;;;0;0;0;;0;;;;;;;6.178;6.4259;6.6754999;6.6754999;11.1311;8.7251997;7.1792002;6.9266;6.178;6.178;5.6870999;5.6870999;5.4442;5.2031999;5.2031999;5.2031999;5.2031999;4.9640002;4.7266998;4.7266998;4.7266998;4.7266998;4.7266998;4.7266998;4.4913001;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41940000;2;08/1965;1;1;4.4913001;2.6891;3.5643001;1;31;1;1;1;;0;4.4913001;4.4913001;4.4913001;4.4913001;4.2579999;4.2579999;4.0268002;4.0268002;4.0268002;3.7978001;3.7978001;3.7978001;3.7978001;3.7978001;3.5711;3.5711;3.5711;3.5711;3.3468001;3.3468001;3.1249001;2.9057;2.9057;2.9057;2.9057;2.9057;2.9057;2.9057;2.9057;2.9057;2.6891;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41940000;2;09/1965;1;1;14.7629;1.8467;2.5323999;30;17;1;1;1;0.0;0;2.6891;2.4755001;2.4755001;2.4755001;2.4755001;2.3089001;2.3089001;2.1522;2.1522;2.1522;2.1522;2.1522;1.9981;1.9981;1.9981;1.9981;1.8467;1.8467;1.8467;1.8467;1.8467;1.8467;1.8467;1.8467;1.8467;1.8467;2.4755001;2.1522;2.1522;14.7629;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41940000;2;10/1965;1;1;61.370899;2.3089001;11.7391;31;13;1;1;1;0.0;0;4.2579999;18.848499;20.9505;15.6242;12.7861;4.7266998;3.3468001;2.9057;2.9057;2.4755001;2.4755001;2.4755001;2.3089001;2.3089001;4.9640002;9.7824001;5.4442;20.045099;14.4776;11.6785;6.4259;4.7266998;4.7266998;4.7266998;10.5881;29.054501;24.9475;25.5725;14.4776;12.5076;61.370899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41940000;2;11/1965;1;1;96.332802;7.1792002;30.9519;15;19;2;2;2;;0;40.653801;40.057999;90.643204;56.573101;35.4104;26.5147;21.862499;18.848499;18.848499;18.5513;20.045099;21.5578;21.862499;29.904699;96.332802;44.296101;18.848499;8.9876003;7.1792002;11.1311;14.4776;51.5947;24.9475;18.2549;14.4776;12.2302;23.088301;67.028999;34.001801;20.346201;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41940000;2;12/1965;1;1;102.1496;6.178;22.771299;3;20;1;1;1;;0;20.346201;57.249599;102.1496;86.263199;43.069099;24.636;17.664499;17.077299;15.3362;14.1933;14.1933;26.200001;14.1933;13.0655;8.7251997;7.9459;7.9459;24.636;8.9876003;6.178;6.178;6.178;62.068001;16.202801;7.1792002;7.1792002;7.1792002;7.1792002;22.1679;21.5578;12.7861;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41940000;2;01/1966;1;1;106.3812;13.0655;45.615501;16;1;1;1;1;;0;13.0655;13.0655;54.228699;76.610802;84.298897;54.894798;54.894798;46.787899;57.249599;51.921299;34.844398;34.844398;68.834702;62.417702;87.846603;106.3812;65.240997;46.787899;46.787899;34.844398;34.844398;34.844398;34.844398;23.088301;17.077299;17.077299;17.077299;34.844398;34.844398;34.844398;34.844398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41940000;2;02/1966;1;1;123.9332;14.1933;30.3036;7;25;1;1;1;;0;34.844398;34.844398;34.844398;34.844398;34.844398;85.869003;123.9332;54.894798;34.844398;34.844398;34.844398;34.844398;21.862499;21.253799;20.648001;18.848499;17.959299;17.077299;17.077299;16.4935;15.3362;15.9131;15.6242;15.3362;14.1933;14.1933;14.1933;14.1933;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41940000;2;03/1966;1;1;121.2375;10.5881;26.9163;9;30;2;2;2;;0;14.1933;14.1933;14.1933;14.1933;20.045099;19.445299;19.445299;88.642303;121.2375;46.787899;61.023399;69.197998;62.768101;45.535702;24.636;17.664499;16.202801;14.7629;13.6275;12.7861;12.2302;11.9538;11.4042;11.4042;11.4042;11.1311;11.1311;11.1311;10.859;10.5881;10.5881;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41940000;2;04/1966;1;1;13.9099;7.4333;9.9421997;5;20;2;2;2;;0;11.4042;12.7861;13.6275;13.6275;13.9099;12.7861;11.1311;10.5881;9.7824001;9.2512999;9.2512999;8.9876003;9.5162001;10.5881;10.3184;8.7251997;7.9459;7.9459;7.6889;7.4333;7.4333;8.7251997;9.2512999;10.0498;9.5162001;9.5162001;9.5162001;9.2512999;8.9876003;8.7251997;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
41940000;2;05/1966;1;1;9.7824001;6.4259;7.5653;14;30;2;2;2;;0;8.7251997;8.2042999;7.6889;7.1792002;6.9266;6.6754999;6.6754999;6.6754999;6.6754999;6.6754999;7.1792002;7.9459;9.5162001;9.7824001;9.5162001;8.7251997;8.2042999;7.9459;7.4333;7.4333;7.4333;7.4333;7.4333;7.4333;7.4333;7.4333;7.4333;7.1792002;6.6754999;6.4259;6.4259;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41940000;2;06/1966;1;1;6.178;4.7266998;5.4797001;1;29;2;2;2;;0;6.178;6.178;6.178;6.178;6.178;5.9317002;5.9317002;5.9317002;5.6870999;5.4442;5.4442;5.6870999;5.9317002;5.4442;5.4442;5.4442;5.4442;5.4442;5.2031999;5.2031999;5.2031999;5.2031999;5.2031999;4.9640002;4.9640002;4.9640002;4.9640002;4.9640002;4.7266998;4.7266998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
41940000;2;07/1966;1;1;4.7266998;4.0268002;4.4773002;1;29;2;2;2;;0;4.7266998;4.7266998;4.7266998;4.7266998;4.7266998;4.7266998;4.4913001;4.4913001;4.4913001;4.4913001;4.7266998;4.7266998;4.7266998;4.7266998;4.7266998;4.7266998;4.4913001;4.4913001;4.4913001;4.4913001;4.2579999;4.2579999;4.2579999;4.2579999;4.2579999;4.2579999;4.2579999;4.2579999;4.0268002;4.0268002;4.0268002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41940000;2;08/1966;1;1;4.0268002;3.3468001;3.5723;1;20;2;2;2;;0;4.0268002;4.0268002;4.0268002;4.0268002;3.7978001;3.7978001;3.7978001;3.5711;3.5711;3.5711;3.7978001;3.5711;3.5711;3.5711;3.5711;3.5711;3.5711;3.5711;3.5711;3.3468001;3.3468001;3.3468001;3.3468001;3.3468001;3.3468001;3.3468001;3.3468001;3.3468001;3.3468001;3.3468001;3.3468001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
41940000;2;09/1966;1;1;3.5711;2.6891;3.0385001;28;18;2;2;2;;0;3.3468001;3.1249001;3.1249001;3.1249001;3.1249001;3.1249001;3.1249001;3.1249001;2.9057;2.9057;2.9057;2.9057;2.9057;2.9057;2.9057;2.9057;2.9057;2.6891;2.6891;2.6891;2.6891;2.6891;2.9057;3.1249001;3.1249001;3.3468001;3.3468001;3.5711;3.3468001;3.5711;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
