EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42030000;2;01/1963;1;1;5639.3579;2327.0818;3655.407;1;31;1;1;1;;0;5639.3579;5554.3252;5408.0454;5239.6245;5102.6021;5019.2153;4883.3442;4838.2153;4688.3779;4502.3833;4347.2905;4156.7524;3924.5569;3638.0347;3369.8362;3078.1675;2961.5935;2920.6599;2879.8374;2832.3528;2771.5278;2704.2473;2650.6558;2664.0342;2744.5771;2657.3433;2537.4729;2484.5452;2431.8354;2359.7209;2327.0818;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42030000;2;02/1963;1;1;2327.0818;928.56207;1554.7123;12;28;1;1;1;;0;2314.051;2301.0344;1811.2649;1425.2893;1470.2965;2005.6992;1430.1523;1410.7186;1694.0438;2037.4152;2101.1348;2327.0818;1651.2457;1578.3779;1694.0438;1645.149;1584.4258;1482.2317;1464.3361;1357.5298;1314.2935;1242.8116;1209.7072;1125.3473;978.23657;991.86578;955.59851;928.56207;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42030000;2;03/1963;1;1;892.73749;525.77588;696.89832;1;31;1;1;1;;0;892.73749;874.92279;835.0835;843.90723;879.3703;861.60529;861.60529;830.6781;839.49329;835.0835;760.78302;713.39819;743.48761;726.26581;687.79089;670.81549;612.02771;607.86682;591.27557;587.14099;595.41553;574.76941;591.27557;603.71112;603.71112;591.27557;599.56073;583.01178;550.17261;529.82788;525.77588;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42030000;2;04/1963;1;1;583.01178;457.79071;511.922;19;30;1;1;1;;0;513.6543;505.60229;497.57361;509.6254;513.6543;501.58499;497.57361;501.58499;485.5752;469.6615;489.5687;489.5687;505.60229;513.6543;525.77588;533.88562;533.88562;562.44629;583.01178;566.54858;554.2583;550.17261;525.77588;509.6254;505.60229;501.58499;497.57361;485.5752;469.6615;457.79071;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42030000;2;05/1963;1;1;465.69839;376.32281;425.75839;3;29;1;1;1;;0;449.9079;453.84619;465.69839;453.84619;449.9079;445.97601;438.1312;438.1312;438.1312;438.1312;434.21851;445.97601;438.1312;426.41229;418.6322;430.3121;430.3121;430.3121;430.3121;422.51901;403.1517;383.95361;391.61221;399.2984;407.01181;414.75211;414.75211;399.2984;376.32281;410.8786;418.6322;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42030000;2;06/1963;1;1;434.21851;357.37051;399.49719;10;19;1;1;1;;0;422.51901;422.51901;414.75211;418.6322;399.2984;387.77939;376.32281;407.01181;426.41229;434.21851;407.01181;399.2984;407.01181;418.6322;407.01181;403.1517;391.61221;372.51801;357.37051;387.77939;399.2984;399.2984;395.4519;391.61221;383.95361;364.9299;391.61221;399.2984;399.2984;399.2984;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42030000;2;07/1963;1;1;434.21851;364.9299;406.0737;12;3;1;1;1;;0;399.2984;391.61221;364.9299;399.2984;410.8786;414.75211;414.75211;414.75211;403.1517;407.01181;422.51901;434.21851;434.21851;430.3121;414.75211;414.75211;418.6322;407.01181;414.75211;418.6322;410.8786;399.2984;391.61221;383.95361;410.8786;410.8786;403.1517;395.4519;399.2984;376.32281;376.32281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42030000;2;08/1963;1;1;399.2984;357.37051;380.65759;2;21;1;1;1;;0;387.77939;399.2984;399.2984;391.61221;395.4519;383.95361;364.9299;391.61221;387.77939;387.77939;387.77939;391.61221;391.61221;376.32281;391.61221;391.61221;376.32281;376.32281;387.77939;372.51801;357.37051;364.9299;376.32281;372.51801;368.7204;372.51801;368.7204;364.9299;368.7204;376.32281;376.32281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42030000;2;09/1963;1;1;505.60229;353.60172;459.6937;8;24;1;1;1;;0;469.6615;469.6615;453.84619;461.74149;457.79071;461.74149;493.56821;505.60229;473.6308;473.6308;485.5752;493.56821;497.57361;497.57361;493.56821;465.69839;418.6322;453.84619;453.84619;453.84619;453.84619;453.84619;410.8786;353.60172;434.21851;438.1312;445.97601;430.3121;457.79071;477.6062;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42030000;2;10/1963;1;1;509.6254;445.97601;479.06931;13;15;1;1;1;;0;477.6062;481.58771;477.6062;473.6308;469.6615;469.6615;473.6308;469.6615;473.6308;501.58499;501.58499;501.58499;509.6254;489.5687;445.97601;469.6615;485.5752;477.6062;457.79071;453.84619;449.9079;453.84619;497.57361;493.56821;489.5687;493.56821;493.56821;469.6615;469.6615;493.56821;485.5752;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
