EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35542700;1;01/1985;1;1;62.0;40.0;51.0;3;19;1;1;1;42.0;1;52.0;52.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;52.0;54.0;54.0;54.0;54.0;40.0;40.0;40.0;40.0;48.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35542700;1;02/1985;1;1;50.0;36.0;41.0;1;11;1;1;1;42.0;1;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
35542700;1;03/1985;1;1;54.0;36.0;43.0;1;16;1;1;1;42.0;1;54.0;54.0;54.0;54.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;36.0;36.0;44.0;44.0;44.0;42.0;42.0;42.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35542700;1;04/1985;1;1;52.0;28.0;37.0;17;4;1;1;1;42.0;1;36.0;36.0;36.0;28.0;28.0;28.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;36.0;36.0;52.0;40.0;40.0;40.0;36.0;36.0;36.0;28.0;28.0;36.0;36.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35542700;1;05/1985;1;1;36.0;18.0;30.0;1;2;1;1;1;42.0;1;36.0;18.0;18.0;18.0;18.0;26.0;26.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35542700;1;06/1985;1;1;78.0;26.0;51.0;21;2;1;1;1;42.0;1;34.0;26.0;26.0;26.0;32.0;32.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;36.0;36.0;42.0;42.0;42.0;42.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35542700;1;07/1985;1;1;42.0;22.0;34.0;26;6;1;1;1;42.0;1;36.0;36.0;36.0;36.0;29.0;22.0;22.0;32.0;32.0;40.0;40.0;40.0;40.0;30.0;30.0;30.0;36.0;36.0;24.0;24.0;24.0;32.0;32.0;32.0;32.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35542700;1;08/1985;1;1;52.0;42.0;48.0;10;1;1;1;1;42.0;1;42.0;42.0;42.0;46.0;46.0;46.0;46.0;46.0;46.0;52.0;52.0;52.0;46.0;46.0;46.0;46.0;46.0;46.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;48.0;48.0;48.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35542700;1;09/1985;1;1;56.0;11.0;45.0;19;8;1;1;1;42.0;1;50.0;50.0;50.0;49.0;48.0;48.0;18.0;11.0;54.0;54.0;50.0;42.0;42.0;42.0;42.0;44.0;44.0;44.0;56.0;56.0;56.0;56.0;56.0;32.0;32.0;32.0;48.0;48.0;40.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35542700;1;10/1985;1;1;52.0;34.0;46.0;7;9;1;1;1;42.0;1;44.0;50.0;46.0;46.0;50.0;50.0;52.0;52.0;34.0;34.0;36.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;46.0;46.0;46.0;50.0;50.0;50.0;48.0;48.0;48.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
