EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55340000;2;06/1954;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;14.625;13.8448;13.385;12.9316;12.7818;13.2332;13.6908;13.6908;13.9995;15.1015;15.4226;14.7832;14.1548;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
55340000;2;07/1954;1;1;16.7341;10.7606;12.0323;31;22;1;1;1;;0;13.385;12.7818;12.3368;12.0438;12.3368;12.4845;12.1899;11.6095;11.3236;11.1818;11.3236;11.4662;11.6095;11.4662;11.6095;11.6095;11.4662;11.0406;11.0406;11.3236;11.0406;10.7606;10.7606;10.9002;10.9002;10.9002;11.4662;13.385;15.2617;15.2617;16.7341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55340000;2;08/1954;1;1;19.308901;9.9379997;14.5661;1;11;2;2;2;;0;19.308901;18.782;16.7341;14.1548;13.8448;13.385;12.0438;11.6095;11.0406;10.7606;9.9379997;10.3459;10.6216;11.7536;14.1548;15.5841;15.5841;15.5841;15.7464;16.7341;16.7341;16.4021;16.567801;16.2372;16.9011;17.575701;16.7341;15.7464;14.625;13.2332;13.082;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55340000;2;09/1954;1;1;15.4226;8.2480001;10.9529;4;30;1;1;1;;0;13.082;13.8448;15.1015;15.4226;14.1548;13.5376;12.3368;11.7536;11.4662;11.0406;10.7606;10.4834;10.3459;9.9379997;9.8034;9.8034;10.0732;10.7606;11.4662;11.6095;10.9002;10.0732;9.2728996;9.2728996;9.1421003;9.0121002;8.7543001;8.6266003;8.4996004;8.2480001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55340000;2;10/1954;1;1;12.6328;6.46;8.1660995;27;23;1;1;1;;0;7.9994001;7.9994001;8.1232996;8.3733997;8.4996004;8.4996004;8.6266003;8.4996004;8.2480001;8.1232996;7.9994001;7.7539001;7.6322999;7.5116;7.2722998;7.2722998;7.0363002;6.9194002;6.8032999;6.6880999;6.6880999;6.5735998;6.46;6.5735998;7.0363002;11.7536;12.6328;11.1818;10.2092;9.4043999;8.7543001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55340000;2;11/1954;1;1;55.605999;6.1238999;19.285801;30;12;1;1;1;;0;7.8762999;7.3916001;7.1539001;6.8032999;6.8032999;6.9194002;6.6880999;6.5735998;6.46;6.3470998;6.2350998;6.1238999;6.1238999;6.1238999;6.3470998;7.5116;9.8034;11.3236;11.3236;11.0406;19.132601;36.2187;43.705601;48.305;46.751598;43.455502;42.956902;44.459499;47.009102;55.605999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55340000;2;12/1954;1;1;109.8846;15.7464;41.8736;12;31;1;1;1;;0;57.991299;49.450901;45.472599;42.460602;37.8605;33.246799;29.5142;33.0224;41.4748;49.450901;86.918503;109.8846;101.6426;85.028198;74.053497;58.795601;45.982498;38.811501;33.471802;28.028799;24.748899;20.924801;20.561199;19.663401;19.8417;20.020599;20.561199;19.308901;17.575701;16.567801;15.7464;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55340000;2;01/1955;1;1;47.525799;10.4834;19.7689;25;17;1;1;1;;0;15.4226;15.7464;16.072901;15.5841;15.1015;14.625;13.9995;13.5376;13.082;12.7818;12.4845;12.0438;11.7536;11.3236;11.0406;10.7606;10.4834;10.4834;10.9002;13.9995;19.132601;28.4501;36.2187;43.455502;47.525799;43.455502;33.923698;25.553699;23.365101;23.9543;26.5739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55340000;2;02/1955;1;1;26.368601;11.1818;16.479;1;28;1;1;1;;0;26.368601;23.9543;18.088699;15.5841;15.9093;16.7341;20.561199;21.4751;21.291;20.561199;18.782;17.068701;15.9093;15.1015;15.2617;16.2372;17.575701;16.7341;15.4226;14.3109;13.5376;12.9316;12.9316;12.6328;12.1899;11.6095;11.4662;11.1818;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
55340000;2;03/1955;1;1;26.7799;8.8828001;13.1713;21;18;1;1;1;;0;11.0406;10.6216;10.7606;11.0406;11.3236;11.6095;11.1818;10.6216;10.3459;10.3459;10.3459;10.0732;9.8034;9.5367002;9.2728996;9.1421003;9.0121002;8.8828001;9.0121002;17.746;26.7799;26.7799;21.4751;16.2372;16.567801;15.5841;15.5841;15.2617;14.625;14.3109;13.385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
