EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74460000;2;02/1976;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;7.4454002;7.4454002;7.2381001;7.1349001;7.1349001;7.2381001;7.9678001;8.1784;9.3526001;8.6023998;7.4454002;6.9289999;6.6222;6.3845;6.1465998;6.0288;6.0288;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74460000;2;03/1976;1;1;8.9225998;4.3558998;6.1342001;14;31;1;1;1;0.0;0;5.9116998;6.0288;6.1465998;6.1465998;6.1465998;6.2652001;6.3845;6.6222;6.9289999;6.6222;6.9289999;6.1465998;7.7582002;8.9225998;8.073;6.8264999;6.7242999;6.9289999;6.2652001;6.2652001;6.1465998;5.7954001;5.4512;5.1141;4.7842002;5.0033002;5.0033002;5.0033002;4.8933001;4.5683999;4.3558998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74460000;2;04/1976;1;1;9.6752996;3.4426999;4.6950002;6;30;1;1;1;;0;4.3558998;4.1468;4.1468;4.1468;6.9334002;9.6752996;8.0750999;6.0288;5.2255998;5.0033002;4.8933001;4.5683999;4.3558998;4.1468;3.9412;4.1468;4.0436001;3.9412;3.8397999;4.7842002;5.3379998;4.6759;4.1468;4.1468;3.9412;3.8397999;3.7392001;3.6394;3.5406001;3.4426999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74460000;2;05/1976;1;1;14.3984;3.0604999;4.6883998;29;20;1;1;1;0.0;0;3.3457999;3.3457999;3.2497001;3.1545999;3.1545999;3.1545999;3.1545999;3.3457999;3.4426999;3.9412;4.4617;4.4617;3.7392001;3.5406001;3.4426999;3.2497001;3.1545999;3.1545999;3.1545999;3.0604999;3.0604999;3.2497001;3.4426999;3.4426999;3.2497001;3.2497001;8.2840996;12.2243;14.3984;12.677;9.3526001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74460000;2;06/1976;1;1;7.2419;3.3457999;4.4376998;1;22;1;1;1;;0;7.2419;6.2652001;5.3379998;5.1141;5.4512;5.9116998;5.6799002;5.2255998;4.8933001;4.5683999;4.4617;4.3558998;4.2509999;4.1468;4.0436001;3.9412;3.8397999;3.7392001;3.7392001;3.5406001;3.5406001;3.3457999;3.3457999;3.3457999;3.3457999;3.4426999;4.2509999;4.5683999;4.3558998;3.8397999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74460000;2;07/1976;1;1;22.295601;3.3457999;6.1522002;29;5;1;1;1;;0;3.6394;3.5406001;3.5406001;3.4426999;3.3457999;3.3457999;3.4426999;4.5683999;4.5683999;4.4617;3.7392001;3.7392001;3.8397999;5.3379998;5.6799002;5.2255998;4.6759;4.1468;3.9412;3.7392001;3.7392001;3.6394;3.4426999;3.3457999;3.3457999;7.1388001;10.5474;16.366699;22.295601;19.1168;15.7784;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74460000;2;08/1976;1;1;16.7477;5.9116998;8.2196999;6;28;1;1;1;0.0;0;10.2224;8.1784;7.3417001;7.7582002;11.4387;16.7477;11.2159;10.0037;12.677;10.2224;8.8156004;8.073;7.4454002;7.1349001;6.7242999;6.6222;6.6222;8.6023998;9.8947001;8.9225998;7.4454002;7.0317998;6.7242999;6.5046;6.3845;6.1465998;6.0288;5.9116998;6.0288;6.0288;5.9116998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74460000;2;09/1976;1;1;23.2145;5.5651002;9.0541;5;2;1;1;1;0.0;0;5.6799002;5.5651002;5.9116998;14.6307;23.2145;21.9921;15.8009;12.2243;10.5519;9.2447996;8.6023998;8.2840996;7.9678001;7.8628998;7.8628998;7.5493999;7.3417001;7.0317998;6.9289999;6.8264999;6.7242999;6.7242999;6.6222;6.6222;6.5046;6.9289999;7.9678001;7.2381001;6.8264999;8.3900003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74460000;2;10/1976;1;1;24.458599;6.0288;9.5689001;19;14;1;1;1;0.0;0;11.5504;10.4418;8.1784;7.5493999;8.6023998;9.0298004;7.8628998;7.1349001;7.2381001;7.1349001;6.9289999;6.6222;6.5046;6.0288;6.3845;6.8264999;7.6536999;11.1048;24.458599;22.8046;18.667999;14.3984;9.7859001;8.8156004;8.1784;7.7582002;7.4454002;7.3417001;6.9289999;6.7242999;10.5519;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74460000;2;11/1976;1;1;41.696701;8.7094002;16.7057;6;25;1;1;1;;0;12.2147;10.7674;8.9225998;24.7729;37.049099;41.696701;41.074902;37.891602;35.7379;31.671101;21.790501;14.4968;12.3272;11.3205;10.8776;10.6573;9.2439003;9.0295;8.8158998;8.8158998;9.2439003;9.3514996;9.0295;8.8158998;8.7094002;8.7094002;8.7094002;8.9225998;15.0771;15.4271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
