EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74424500;2;08/2000;1;1;68.486298;10.5339;22.3866;29;14;1;1;1;0.0;0;27.6152;23.277;20.7444;18.8181;16.981001;15.2334;13.9819;12.7813;12.0093;12.7813;12.7813;12.0093;11.2601;10.5339;10.5339;14.3934;27.053699;41.338699;35.408798;30.5042;25.402201;22.759399;18.3505;15.6619;13.9819;13.9819;21.7409;27.6152;68.486298;49.917999;36.0462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74424500;2;09/2000;1;1;503.31821;14.8106;124.6585;25;9;1;1;1;0.0;0;36.688999;37.990601;35.408798;29.915501;25.947201;21.7409;18.8181;16.5357;14.8106;32.302898;64.213997;205.75819;460.19958;488.78131;301.67679;165.8662;114.2563;92.136803;74.686096;97.278801;83.806503;74.686096;81.366699;185.40131;503.31821;187.623;111.5065;78.156601;56.8531;42.0243;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74424500;2;10/2000;1;1;682.82312;18.8181;169.2235;14;9;1;1;1;0.0;0;35.408798;27.6152;22.759399;21.239901;32.9133;34.1502;27.6152;22.2474;18.8181;94.694397;200.0222;164.8054;293.7059;682.82312;328.832;243.91631;235.3578;519.66083;188.73759;317.86249;247.6199;136.1772;90.446602;74.686096;59.259602;157.45329;443.0592;267.7309;99.889702;87.933899;68.486298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74424500;2;11/2000;1;1;88.768501;9.1503;28.951799;4;29;1;1;1;0.0;0;47.7015;39.313801;75.592499;88.768501;65.057999;49.917999;37.990601;28.1821;44.820301;32.9133;38.649502;30.5042;31.697901;32.9133;34.1502;21.7409;18.8181;16.096001;13.9819;12.3925;11.2601;10.1793;9.8305998;11.2601;11.6319;10.8941;12.7813;10.5339;9.1503;9.8305998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74424500;2;12/2000;1;1;439.96951;4.0816998;43.111198;30;12;1;1;1;0.0;0;9.1503;8.4932003;10.5339;10.1793;9.1503;7.8593998;6.6617999;6.0981998;5.5583;5.0422001;4.5499001;4.0816998;5.0422001;5.5583;7.2488999;9.1503;8.4932003;7.8593998;6.6617999;5.5583;4.7930999;4.7930999;5.5583;11.2601;12.7813;13.9819;11.2601;42.0243;342.74319;439.96951;304.3519;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74424500;2;01/2001;1;1;204.606;18.8181;55.543301;12;28;1;1;1;0.0;0;140.1384;79.755501;51.422199;33.528999;30.5042;35.408798;25.402201;20.7444;20.7444;19.770201;64.213997;204.606;155.3763;68.486298;65.057999;129.3503;99.016502;63.375198;42.0243;32.302898;27.053699;20.7444;30.5042;36.688999;38.649502;27.053699;22.759399;18.8181;20.254499;42.0243;56.061501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74424500;2;02/2001;1;1;362.58719;16.981001;117.0607;24;13;1;1;1;0.0;0;82.990196;78.954498;77.420898;123.6062;72.888802;212.7229;154.3418;91.290199;61.7132;35.408798;25.947201;21.7409;16.981001;23.799999;41.338699;38.649502;29.3323;21.7409;50.6675;358.29889;166.9295;131.28709;123.6062;362.58719;330.2131;265.1842;175.52969;102.527;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74424500;2;03/2001;1;1;226.9169;12.0093;39.3111;25;18;1;1;1;0.0;0;69.3564;47.7015;35.408798;31.697901;28.754499;23.799999;20.254499;27.053699;37.990601;30.5042;30.5042;27.053699;21.7409;17.888399;15.2334;13.576;12.7813;12.0093;50.6675;32.9133;23.799999;19.770201;13.576;22.759399;226.9169;110.5956;70.231697;53.718102;39.313801;29.3323;21.7409;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74424500;2;04/2001;1;1;281.90329;12.0093;55.058498;11;8;1;1;1;0.0;0;19.770201;19.291401;22.759399;15.2334;15.2334;14.8106;12.7813;12.0093;15.2334;68.486298;281.90329;160.5885;61.7132;49.173901;32.9133;23.277;19.770201;16.981001;19.291401;13.576;16.981001;21.7409;31.697901;55.275101;144.1429;120.7717;146.1613;102.527;68.486298;49.173901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74424500;2;05/2001;1;1;736.53949;16.096001;88.645401;28;15;1;1;1;0.0;0;62.541599;50.6675;39.983398;55.275101;85.448303;66.761803;50.6675;36.688999;30.5042;25.402201;23.799999;20.7444;18.8181;17.888399;16.096001;16.096001;17.888399;19.770201;21.7409;20.7444;23.277;304.3519;163.74719;103.4119;68.486298;53.718102;117.0317;736.53949;239.0114;140.1384;100.7659;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
