EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58530000;2;05/1936;1;1;;;;;;0;0;0;;0;;;11.3955;11.792;13.8483;11.3955;10.6179;12.1934;11.3955;10.6179;10.6179;10.2368;9.8608999;9.8608999;9.8608999;9.4902;9.1247997;9.1247997;9.1247997;9.1247997;9.1247997;8.7648001;8.7648001;8.4102001;8.4102001;8.4102001;8.4102001;8.0609999;8.0609999;8.0609999;8.0609999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58530000;2;06/1936;1;1;15.5243;6.3994002;7.7255998;28;25;1;1;1;0.0;0;7.7174001;7.7174001;7.7174001;7.7174001;7.3793998;7.3793998;7.3793998;7.3793998;7.0469999;7.0469999;7.0469999;7.0469999;11.3955;7.7174001;7.0469999;7.0469999;7.0469999;7.7174001;8.0609999;7.0469999;7.0469999;6.7203002;6.7203002;6.7203002;6.3994002;6.3994002;9.1247997;15.5243;8.4102001;7.0469999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58530000;2;07/1936;1;1;6.7203002;4.8845;5.7539001;1;30;1;1;1;;0;6.7203002;6.7203002;6.3994002;6.3994002;6.0844002;6.0844002;6.0844002;6.0844002;6.0844002;5.7753;5.7753;6.3994002;6.3994002;6.0844002;5.7753;5.7753;5.7753;5.4721999;5.4721999;5.4721999;5.4721999;5.4721999;5.4721999;5.1753001;5.1753001;5.1753001;5.1753001;5.4721999;5.1753001;4.8845;4.8845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58530000;2;08/1936;1;1;9.1247997;4.3218999;5.1522999;26;20;1;1;1;;0;4.8845;4.8845;4.8845;4.8845;4.5999999;4.5999999;4.5999999;4.5999999;4.5999999;4.8845;4.8845;4.8845;6.3994002;4.8845;4.5999999;4.5999999;4.5999999;4.5999999;4.5999999;4.3218999;4.3218999;4.3218999;7.7174001;5.4721999;4.5999999;9.1247997;7.0469999;5.4721999;5.4721999;5.7753;4.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58530000;2;09/1936;1;1;13.6387;4.3218999;6.1855001;16;4;1;1;1;;0;4.5999999;4.5999999;4.5999999;4.3218999;4.3218999;4.3218999;4.3218999;4.3218999;5.7753;6.0844002;5.1753001;9.8608999;6.2628999;5.6726999;6.2628999;13.6387;10.3706;7.5247998;6.2628999;6.8803;6.8803;5.6726999;6.2628999;6.8803;6.8803;5.9643998;5.6726999;5.6726999;5.3878999;5.1100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58530000;2;10/1936;1;1;10.2611;4.8390002;6.1153002;22;5;1;1;1;0.0;0;5.1100001;5.1100001;5.1100001;5.1100001;4.8390002;4.8390002;4.8390002;4.8390002;4.8390002;5.6726999;5.9643998;8.8943996;9.6192999;6.2628999;5.6726999;6.5682001;6.2628999;6.2628999;5.6726999;6.2628999;6.8803;10.2611;9.4457998;6.6016002;6.2898998;5.684;5.3899999;5.3899999;5.3899999;5.1019001;5.3899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58530000;2;11/1936;1;1;16.247601;4.8200002;7.7052002;5;1;1;1;1;0.0;0;4.8200002;4.8200002;7.2420001;14.4917;16.247601;7.9050002;6.9190001;7.2420001;6.2898998;6.9190001;7.9050002;6.9190001;6.2898998;9.4457998;6.6016002;6.2898998;5.9840002;6.2898998;5.9840002;12.7706;6.6016002;6.2898998;6.2898998;6.6016002;6.2898998;8.6420002;6.9190001;10.2611;8.6420002;7.2420001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58530000;2;12/1936;1;1;55.754398;6.6016002;20.753799;30;1;1;1;1;0.0;0;6.6016002;17.137899;9.4457998;9.4457998;7.9050002;12.7706;10.6729;9.4457998;12.7706;9.4457998;7.9050002;18.035801;14.058;17.137899;18.941401;30.4998;24.5198;46.0681;32.207802;24.5198;19.854099;17.137899;15.3655;14.4917;13.6266;28.002501;31.777599;29.6586;45.088402;55.754398;33.074501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58530000;2;01/1937;1;1;66.102402;17.137899;30.6849;18;13;1;1;1;0.0;0;28.002501;24.046;29.241301;21.7006;24.046;19.396799;19.396799;29.241301;23.5737;19.396799;18.035801;18.035801;17.137899;33.511002;58.952202;49.053501;41.7206;66.102402;39.374298;33.074501;29.241301;28.002501;26.7834;32.207802;30.4998;28.8262;30.4998;30.923599;28.8262;37.990501;34.3904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58530000;2;02/1937;1;1;84.946999;20.6264;32.685398;13;11;1;1;1;;0;39.8395;33.949699;29.6586;28.002501;26.7834;24.0173;23.631201;23.631201;22.1101;20.993799;20.6264;24.405701;84.946999;39.8395;43.633301;67.228897;42.195801;34.3904;30.0781;28.002501;26.3815;25.189199;41.247299;27.593901;25.5844;25.189199;29.6586;26.3815;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58530000;2;03/1937;1;1;48.050701;16.1639;21.9319;22;30;1;1;1;;0;24.0173;28.8262;24.0173;22.4869;21.363501;20.6264;20.105499;20.6264;26.7834;38.449799;25.5844;19.082399;18.0844;19.082399;23.247499;17.594801;17.1115;17.1115;22.865999;17.1115;17.594801;48.050701;24.796301;20.993799;19.082399;18.580299;19.590799;17.1115;16.634501;16.1639;17.1115;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
