EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
47441000;2;12/2000;1;1;;;;;;0;0;0;;0;;0.17120001;0.1584;0.1462;0.1347;0.1237;0.1237;12.7939;1.8357;1.033;0.72170001;0.94809997;0.79259998;3.8413999;8.2875004;7.4987998;10.4971;7.1238999;3.4374001;1.9668;1.6502;1.033;0.94809997;0.82969999;0.79259998;0.65509999;0.56309998;0.5068;0.5068;0.48019999;0.40580001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47441000;2;01/2001;1;1;0.56309998;0.0779;0.2253;1;31;1;1;1;;0;0.56309998;0.5345;0.45449999;0.38280001;0.3608;0.33950001;0.31920001;0.2809;0.26300001;0.2458;0.2138;0.2138;0.2295;0.2295;0.2138;0.1847;0.17120001;0.17120001;0.17120001;0.17120001;0.1584;0.1462;0.1462;0.1347;0.1237;0.1134;0.1037;0.094599999;0.086000003;0.086000003;0.0779;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47441000;2;02/2001;1;1;0.0704;0.0451;0.058800001;1;24;1;1;1;;0;0.0704;0.0704;0.0704;0.0704;0.0634;0.0634;0.0634;0.0704;0.0704;0.0634;0.0634;0.0568;0.0568;0.0568;0.0568;0.0568;0.0568;0.0568;0.0568;0.0568;0.0568;0.0568;0.0568;0.0451;0.0451;0.0451;0.0451;0.0451;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
47441000;2;03/2001;1;1;0.086000003;0.0451;0.059799999;13;1;1;1;1;;0;0.0451;0.0568;0.0568;0.0568;0.0568;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0568;0.086000003;0.0779;0.0779;0.0779;0.0779;0.0779;0.0779;0.0704;0.0704;0.0634;0.0634;0.0634;0.0634;0.0634;0.0568;0.050700001;0.0451;0.0451;0.0451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47441000;2;04/2001;1;1;0.0451;0.0231;0.0363;1;14;1;1;1;;0;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.039900001;0.039900001;0.035100002;0.035100002;0.026699999;0.0231;0.026699999;0.026699999;0.035100002;0.035100002;0.0307;0.0307;0.0307;0.0307;0.0307;0.0307;0.0307;0.0307;0.039900001;0.039900001;0.039900001;0.039900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47441000;2;05/2001;1;1;0.050700001;0.0307;0.040100001;22;6;1;1;1;;0;0.039900001;0.035100002;0.035100002;0.035100002;0.035100002;0.0307;0.0307;0.0307;0.0307;0.035100002;0.039900001;0.0451;0.0451;0.0451;0.0451;0.035100002;0.035100002;0.035100002;0.035100002;0.035100002;0.0451;0.050700001;0.0451;0.0451;0.050700001;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47441000;2;06/2001;1;1;0.0568;0.0451;0.046100002;29;1;1;1;1;;0;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.050700001;0.0568;0.0568;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47441000;2;07/2001;1;1;0.0568;0.0;0.0396;1;28;1;1;1;;0;0.0568;0.0568;0.0568;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.039900001;0.035100002;0.035100002;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4
47441000;2;01/2002;1;1;49.934898;0.33950001;6.2512999;7;2;1;1;1;;0;0.79259998;0.33950001;2.2474;4.6223998;6.9412999;1.8357;49.934898;11.4805;4.7420001;3.3410001;2.3971;2.8004;1.7724;2.1040001;7.6911001;5.9105;5.2834001;9.3487997;6.4120998;8.0853996;9.5713997;8.9140997;7.4987998;6.0746999;5.9105;4.3894;3.4374001;3.0627999;2.6341;2.2474;1.9668;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47441000;2;02/2002;1;1;18.001801;0.75660002;2.2869999;6;26;1;1;1;;0;1.7724;1.5913;1.423;1.423;2.9735999;18.001801;6.4120998;3.5355999;2.8861001;2.4744999;2.1749001;1.8357;1.7106;1.5913;1.4777;1.3696001;1.3176;1.2176;1.1227;1.033;0.94809997;0.90750003;0.90750003;0.82969999;0.79259998;0.75660002;0.79259998;0.75660002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
