EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75320000;2;09/1958;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;155.8;152.60001;146.2;137.0;128.0;118.2;112.6;109.8;109.8;114.0;125.2;140.0;141.5;126.6;111.2;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75320000;2;10/1958;1;1;993.09998;102.8;276.37421;8;1;1;1;1;;0;102.8;102.8;126.6;183.5;281.0;682.20001;891.40002;993.09998;898.79999;620.0;375.0;293.29999;255.0;263.0;239.39999;206.39999;188.60001;171.8;159.0;151.0;146.2;140.0;134.0;132.5;128.0;125.2;123.8;119.6;116.8;111.2;105.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;11/1958;1;1;332.20001;97.400002;164.17329;20;3;1;1;1;;0;101.4;100.0;97.400002;98.699997;100.0;101.4;105.6;104.2;102.8;102.8;111.2;121.0;122.4;114.0;112.6;149.39999;226.2;308.0;325.60001;332.20001;330.0;293.29999;257.0;206.39999;173.39999;160.60001;146.2;126.6;131.0;163.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75320000;2;12/1958;1;1;750.59998;160.60001;421.46451;14;31;1;1;1;;0;176.7;299.60001;323.39999;321.20001;510.10001;711.0;747.29999;691.79999;608.0;520.90002;523.59998;647.0;730.79999;750.59998;663.0;475.0;349.79999;305.89999;512.79999;575.40002;462.0;356.60001;293.29999;237.5;208.2;197.39999;190.3;178.39999;170.2;167.0;160.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;01/1959;1;1;160.60001;87.0;115.1;1;24;1;1;1;;0;160.60001;152.60001;146.2;143.0;143.0;137.0;137.0;132.5;125.2;122.4;122.4;115.4;108.4;102.8;97.400002;100.0;134.0;122.4;119.6;114.0;104.2;96.099998;89.599998;87.0;88.300003;90.900002;94.800003;89.599998;87.0;93.5;111.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;02/1959;1;1;569.59998;68.0;199.925;15;7;1;1;1;;0;104.2;108.4;97.400002;83.099998;74.0;76.599998;68.0;69.199997;88.300003;160.60001;321.20001;483.10001;439.0;560.90002;569.59998;507.39999;343.20001;176.7;183.5;149.39999;138.5;129.5;125.2;122.4;114.0;107.0;101.4;96.099998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
75320000;2;03/1959;1;1;921.0;52.0;208.7774;19;12;1;1;1;;0;94.800003;83.099998;75.300003;70.400002;65.599998;62.0;60.0;58.0;54.0;54.0;53.0;52.0;62.0;63.200001;79.199997;259.0;672.59998;861.79999;921.0;770.40002;480.39999;285.0;195.60001;160.60001;143.0;132.5;126.6;125.2;123.8;116.8;111.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;04/1959;1;1;1177.2;100.0;387.40671;28;2;1;1;1;;0;102.8;100.0;101.4;102.8;118.2;160.60001;271.0;379.79999;382.20001;459.39999;389.39999;356.60001;305.89999;247.0;197.39999;176.7;170.2;186.89999;188.60001;257.0;285.0;275.0;372.70001;387.0;459.39999;869.20001;1060.6;1177.2;1168.6;913.59998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75320000;2;05/1959;1;1;1126.4;204.60001;404.65811;20;15;1;1;1;;0;518.20001;368.10001;314.60001;291.20001;285.0;277.0;261.0;243.2;224.39999;210.0;213.60001;219.0;222.60001;213.60001;204.60001;352.0;512.79999;884.0;1122.2;1126.4;1101.6;770.40002;444.0;327.79999;279.0;249.0;279.0;283.0;249.0;253.0;245.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;06/1959;1;1;1373.8;146.2;474.00671;25;18;1;1;1;;0;224.39999;206.39999;197.39999;190.3;204.60001;213.60001;220.8;220.8;219.0;197.39999;181.8;173.39999;167.0;160.60001;159.0;154.2;151.0;146.2;149.39999;152.60001;228.0;737.40002;1060.6;1233.8;1373.8;1309.4;1028.2;1122.2;1238.2;1198.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75320000;2;07/1959;1;1;1064.7;180.10001;339.76129;1;28;1;1;1;;0;1064.7;819.0;691.79999;563.79999;499.29999;446.5;429.0;404.0;387.0;375.0;319.0;323.39999;312.39999;291.20001;269.0;255.0;247.0;239.39999;231.8;222.60001;217.2;211.8;206.39999;202.8;197.39999;186.89999;183.5;180.10001;181.8;185.2;188.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;08/1959;1;1;1260.2;108.4;255.23869;29;22;1;1;1;;0;185.2;188.60001;183.5;176.7;170.2;163.8;155.8;151.0;147.8;143.0;138.5;135.5;129.5;128.0;128.0;125.2;125.2;128.0;119.6;112.6;111.2;108.4;108.4;108.4;115.4;121.0;263.0;734.09998;1260.2;1220.6;826.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;09/1959;1;1;1211.8;188.60001;414.51001;28;19;1;1;1;;0;815.5;572.5;406.5;338.79999;275.0;243.2;222.60001;206.39999;195.60001;197.39999;277.0;319.0;379.79999;365.79999;310.20001;253.0;220.8;199.2;188.60001;193.8;199.2;217.2;243.2;269.0;332.20001;822.5;1109.8;1211.8;1122.2;727.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75320000;2;10/1959;1;1;1093.4;251.0;461.46771;15;8;1;1;1;;0;475.0;316.79999;327.79999;316.79999;299.60001;283.0;263.0;251.0;255.0;259.0;449.0;587.0;858.09998;969.70001;1093.4;935.79999;695.0;504.70001;401.5;419.0;464.60001;477.70001;456.79999;384.60001;332.20001;279.0;305.89999;414.0;444.0;411.5;375.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;11/1959;1;1;334.39999;101.4;171.8633;1;29;1;1;1;;0;334.39999;261.0;233.7;222.60001;211.8;206.39999;208.2;204.60001;202.8;213.60001;219.0;211.8;195.60001;175.0;163.8;157.39999;151.0;146.2;141.5;135.5;131.0;131.0;125.2;121.0;116.8;115.4;109.8;107.0;101.4;101.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75320000;2;12/1959;1;1;231.8;58.0;109.9097;9;30;1;1;1;;0;107.0;118.2;123.8;140.0;131.0;123.8;122.4;155.8;231.8;229.89999;185.2;151.0;123.8;102.8;94.800003;89.599998;89.599998;84.400002;80.5;83.099998;92.199997;100.0;93.5;88.300003;83.099998;76.599998;68.0;61.0;60.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;01/1960;1;1;74.0;37.5;55.258099;3;31;1;1;1;;0;59.0;66.800003;74.0;61.0;58.0;54.0;56.0;54.0;54.0;66.800003;66.800003;64.400002;62.0;63.200001;60.0;57.0;50.0;49.0;48.0;55.0;58.0;53.0;51.0;50.0;59.0;50.0;49.0;47.0;41.099998;38.400002;37.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;02/1960;1;1;237.5;28.200001;66.541397;19;12;1;1;1;;0;31.4;29.799999;30.6;33.0;31.4;31.4;33.900002;33.0;31.4;31.4;29.0;28.200001;29.799999;33.0;42.0;70.400002;107.0;181.8;237.5;204.60001;165.39999;121.0;89.599998;64.400002;53.0;45.0;40.200001;37.5;33.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
75320000;2;03/1960;1;1;52.0;28.200001;36.312901;25;14;1;1;1;;0;33.0;33.0;33.0;35.700001;34.799999;40.200001;40.200001;40.200001;37.5;33.900002;31.4;29.799999;29.799999;28.200001;31.4;33.900002;37.5;41.099998;36.599998;33.0;33.0;36.599998;47.0;51.0;52.0;49.0;41.099998;34.799999;29.799999;29.0;28.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;04/1960;1;1;115.4;27.4;45.6833;6;1;1;1;1;;0;27.4;31.4;44.0;68.0;84.400002;115.4;115.4;88.300003;65.599998;54.0;42.0;40.200001;33.900002;33.0;30.6;31.4;33.0;33.0;35.700001;39.299999;40.200001;38.400002;35.700001;33.0;30.6;27.4;29.799999;29.799999;29.799999;29.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75320000;2;05/1960;1;1;44.0;26.6;30.458099;21;30;1;1;1;;0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.200001;28.200001;28.200001;28.200001;33.0;33.0;44.0;43.0;39.299999;35.700001;32.200001;29.0;28.200001;27.4;27.4;26.6;26.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;06/1960;1;1;512.79999;26.6;99.959999;25;1;1;1;1;;0;26.6;26.6;35.700001;33.900002;33.0;33.0;32.200001;31.4;29.799999;29.0;29.0;29.0;29.0;28.200001;29.0;29.0;34.799999;50.0;52.0;52.0;51.0;75.300003;222.60001;439.0;512.79999;370.39999;247.0;183.5;126.6;97.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75320000;2;07/1960;1;1;181.8;58.0;88.374199;26;16;1;1;1;;0;88.300003;81.800003;69.199997;62.0;65.599998;61.0;70.400002;81.800003;92.199997;90.900002;83.099998;72.800003;68.0;62.0;59.0;58.0;60.0;69.199997;69.199997;71.599998;71.599998;77.900002;93.5;132.5;167.0;181.8;155.8;121.0;104.2;87.0;111.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;08/1960;1;1;356.60001;57.0;133.571;31;12;1;1;1;;0;131.0;144.60001;143.0;132.5;102.8;87.0;77.900002;68.0;66.800003;64.400002;61.0;57.0;63.200001;72.800003;88.300003;109.8;129.5;135.5;140.0;147.8;140.0;125.2;122.4;131.0;190.3;219.0;249.0;219.0;181.8;183.5;356.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;09/1960;1;1;760.5;160.60001;396.45331;2;11;1;1;1;;0;614.0;760.5;730.79999;493.89999;310.20001;229.89999;195.60001;190.3;181.8;168.60001;160.60001;162.2;162.2;167.0;163.8;195.60001;454.20001;641.0;663.0;537.70001;379.79999;347.60001;387.0;540.59998;663.0;727.5;656.59998;456.79999;325.60001;226.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75320000;2;10/1960;1;1;833.0;154.2;305.66769;26;10;1;1;1;;0;239.39999;211.8;199.2;186.89999;181.8;173.39999;167.0;163.8;165.39999;154.2;336.60001;345.39999;363.5;325.60001;247.0;267.0;308.0;308.0;285.0;265.0;239.39999;228.0;192.0;352.0;704.59998;833.0;740.70001;507.39999;330.0;235.60001;219.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75320000;2;11/1960;1;1;323.39999;87.0;167.1833;5;30;1;1;1;;0;219.0;241.3;257.0;299.60001;323.39999;301.70001;265.0;229.89999;192.0;165.39999;157.39999;155.8;157.39999;170.2;163.8;157.39999;151.0;141.5;131.0;122.4;118.2;112.6;107.0;102.8;100.0;96.099998;96.099998;100.0;93.5;87.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75320000;2;12/1960;1;1;102.8;58.0;75.951599;17;25;1;1;1;;0;87.0;84.400002;76.599998;74.0;71.599998;71.599998;69.199997;65.599998;63.200001;60.0;60.0;60.0;66.800003;75.300003;85.699997;90.900002;102.8;98.699997;93.5;89.599998;87.0;75.300003;70.400002;59.0;58.0;61.0;76.599998;80.5;83.099998;80.5;76.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
