EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61203000;1;12/2014;1;3;244.0;113.0;;6;31;1;1;0;;0;;176.5833;157.5417;138.7917;158.875;224.9583;177.875;148.25;135.0417;127.4583;123.7083;119.375;118.2917;130.7917;143.8333;155.0417;133.6667;121.8333;119.6667;135.8333;141.7917;132.625;166.5417;191.9583;162.5417;137.7083;126.5;120.0;115.8333;114.7083;114.6667;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61203000;2;12/2014;1;3;;;;;;0;0;0;;0;;176.5833;157.5417;138.7917;158.875;224.9583;177.875;148.25;135.0417;127.4583;123.7083;119.375;118.2917;130.7917;143.8333;155.0417;133.6667;121.8333;119.6667;135.8333;141.7917;132.625;166.5417;191.9583;162.5417;137.7083;126.5;120.0;115.8333;114.7083;114.6667;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61203000;1;01/2015;1;3;124.0;0.0;72.828003;4;23;1;1;1;;0;112.25;111.6667;114.9167;121.0417;115.25;114.875;115.0417;110.8333;107.3333;101.2917;99.833298;98.708298;95.541702;94.416702;93.666702;93.208298;92.25;90.0;88.5;87.791702;86.041702;88.125;25.0833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61203000;2;01/2015;1;3;;;;;;0;0;0;;0;112.0;112.0;115.0;121.0;115.0;115.0;115.0;111.0;107.0;101.0;100.0;99.0;96.0;94.0;94.0;93.0;92.0;90.0;89.0;88.0;86.0;88.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2
61203000;1;02/2015;1;3;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61203000;2;02/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0
61203000;1;03/2015;1;3;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61203000;2;03/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61203000;1;04/2015;1;3;149.0;0.0;97.590302;9;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.416702;147.4583;144.9583;142.9583;140.7083;138.6667;137.2917;136.25;135.9583;134.9167;134.4167;134.9583;140.5417;139.25;136.5;135.125;133.9583;132.5;129.6667;127.3333;125.5833;125.2917;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61203000;2;04/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;147.0;145.0;143.0;141.0;139.0;137.0;136.0;136.0;135.0;134.0;135.0;141.0;139.0;137.0;135.0;134.0;133.0;130.0;127.0;126.0;125.0;;2;2;2;2;2;0;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
