EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61203000;2;12/2014;1;1;;;;;;0;0;0;;0;;37.754799;29.478001;22.039101;30.034599;61.707699;38.341099;25.699499;20.641701;17.913099;16.613199;15.1534;14.7957;19.096201;23.9664;28.444099;20.137199;15.976;15.2502;20.934099;23.1793;19.757799;33.303001;44.930801;31.583401;21.6322;17.5777;15.3611;13.9947;13.6333;13.62;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61203000;2;01/2015;1;1;;;;;;0;0;0;;0;12.7766;12.7766;13.7267;15.6955;13.7267;13.7267;13.7267;12.4651;11.2456;9.4984999;9.2172003;8.9389;8.1213999;7.5914998;7.5914998;7.3311;7.0739002;6.5689001;6.3211999;6.0767999;5.598;6.0767999;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2
61203000;2;02/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0
61203000;2;03/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61203000;2;04/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;25.2048;24.4202;23.643999;22.876499;22.117599;21.3675;20.9958;20.9958;20.626301;20.2591;20.626301;22.876499;22.117599;21.3675;20.626301;20.2591;19.8941;18.812901;17.752399;17.403601;17.057199;;2;2;2;2;2;0;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61203000;2;05/2015;1;1;30.577101;14.0486;18.2397;12;29;1;1;1;;0;17.374701;17.230101;17.6796;17.665001;17.5923;25.749201;26.230801;21.601;19.2759;17.8692;23.724501;30.577101;24.5504;20.243799;18.4275;17.5777;17.042801;16.556299;16.542;17.057199;16.542;15.9057;15.5141;15.3334;15.043;14.7957;14.577;14.373;14.0486;14.3052;14.4273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61203000;2;06/2015;1;1;19.156;10.9722;13.2928;3;30;1;1;1;;0;14.4816;15.2918;19.156;18.4571;16.9279;15.1672;14.2646;13.9679;13.6467;13.2355;12.8941;12.7766;12.5816;12.3361;12.1562;12.1306;12.8549;13.1697;13.1565;13.0776;12.5686;12.1818;12.2075;12.1178;11.7738;11.5464;11.3456;11.2207;11.121;10.9722;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61203000;2;07/2015;1;1;10.9475;7.5696998;9.1442003;1;31;1;1;1;;0;10.9475;10.7257;10.8364;10.6154;10.3595;10.0937;10.0697;10.178;10.2747;10.0817;9.8542004;9.6166;9.2405996;9.2172003;8.9618998;8.8811998;8.6976995;8.6633997;8.6406002;8.6520004;8.5608997;8.3908997;8.3007002;8.2109003;8.0321999;7.9102001;8.1213999;8.1213999;7.9656;7.6788998;7.5696998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61203000;2;08/2015;1;1;7.3850999;5.4998999;6.3347001;27;25;1;1;1;;0;7.3311;7.1806998;7.0739002;7.0739002;6.9994001;6.8197999;6.8092999;6.5689001;6.5689001;6.5689001;6.4860001;6.3211999;6.1478;6.0767999;5.8456998;5.8357;5.8357;5.8058;5.7659998;5.598;5.598;5.598;5.598;5.598;5.4998999;6.3828001;7.3850999;7.0952001;6.6313;6.2598;6.0162001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61203000;2;09/2015;1;1;48.254601;4.7835999;13.23;12;4;1;1;1;;0;5.7958999;5.598;5.3733001;4.7835999;5.1518002;4.849;5.2477999;5.8857002;16.9279;39.2551;28.701401;48.254601;34.8881;25.1556;20.764601;16.5278;13.9008;12.2203;10.898;9.9976997;9.4045;8.8237;8.5608997;7.7667999;7.5152001;7.2343001;6.9569998;6.8197999;6.8197999;6.8197999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
